date,close,open,high,low,volume,symbol
2014-12-09,143.3435,144.3821,144.3821,140.4352,718,LLBS
2014-12-09,63.2595,63.7132,63.7132,63.2595,1090,JBBL
2014-12-09,90.8803,90.8803,90.8803,90.8803,30,MPFL
2014-12-09,127.8762,125.5677,127.8762,125.5677,678,MBL
2014-12-09,211.026,214.2612,214.2612,211.026,2011,CIT
2014-12-09,110.105,109.8538,110.105,109.8538,113,MLBBL
2014-12-09,163.3922,162.5383,165.1002,162.5383,306,KMCDB
2014-12-09,91.6359,91.6359,91.6359,91.6359,119,ICFC
2014-12-09,111.877,111.7595,111.877,111.7595,319,SICL
2014-12-09,120.6317,121.0722,121.0722,119.0162,4383,NICA
2014-12-09,91.0609,90.5487,91.0609,90.5487,1279,NICL
2014-12-09,163.7237,162.46,163.7237,161.9546,73,RIDI
2014-12-09,99.5491,98.4268,99.5491,98.4268,11400,NHPC
2014-12-09,103.0274,103.6321,105.0432,102.8258,1281,CZBIL
2014-12-09,201.4278,200.0974,203.5565,200.0974,4969,SHPC
2014-12-09,464.0062,465.8427,470.1277,461.6801,7280,NLIC
2014-12-09,152.224,153.865,153.865,152.224,321,NMLBBL
2014-12-09,90.7112,90.7112,90.7112,90.7112,250,DDBL
2014-12-09,64.3387,66.1135,66.1135,61.0108,4712,SHINE
2014-12-09,136.2027,135.2698,136.436,135.0366,323,NLG
2014-12-09,124.392,124.392,124.392,124.392,150,JFL
2014-12-09,108.7986,109.2738,109.2738,108.0066,4118,SBL
2014-12-09,391.6463,397.4824,397.4824,391.0627,1261,LICN
2014-12-09,289.8366,291.1678,291.1678,283.8463,5463,NLICL
2014-12-09,79.5392,79.5392,79.5392,79.5392,440,SADBL
2014-12-09,150.9412,153.0994,153.0994,150.9412,271,HBL
2014-12-09,220.1904,220.1904,220.1904,220.1904,256,SALICO
2014-12-09,106.8662,106.8662,106.8662,106.8662,100,LSL
2014-12-09,169.2671,168.2894,170.5706,167.2032,3141,ALICL
2014-12-09,99.4444,96.8756,99.4444,96.8756,4957,PCBL
2014-12-09,284.3759,283.4279,284.3759,283.4279,1610,NTC
2014-12-09,167.5586,167.2798,169.5102,167.2798,17049,SHL
2014-12-09,75.4828,76.5153,76.5153,75.4828,298,SLBBL
2014-12-09,107.2336,107.2336,107.2336,106.34,289,SKBBL
2014-12-09,85.9111,86.4036,86.4036,85.9111,648,FMDBL
2014-12-09,259.6909,260.1238,261.855,259.2581,1540,OHL
2014-12-09,247.8038,246.0495,247.8038,246.0495,1350,BPCL
2014-12-09,101.7239,101.558,101.7239,100.7287,5771,SANIMA
2014-12-09,63.6899,62.8922,63.6899,62.8035,712,MNBBL
2014-12-09,425.4081,424.8527,430.1286,423.742,6504,CHCL
2014-12-09,55.2715,55.1405,55.7954,55.1405,852,GBBL
2014-12-09,146.0804,145.4767,147.5895,145.4767,1943,GBIME
2014-12-09,178.4351,176.8031,178.9791,176.8031,3142,NIMB
2014-12-09,83.7554,83.7554,83.7554,83.7554,27,NIL
2014-12-09,127.7917,125.2188,128.2206,125.2188,1822,NUBL
2014-12-09,106.2451,106.2451,106.2451,106.2451,50,EDBL
2014-12-09,257.8183,258.57,258.57,255.5634,2452,NABIL
2014-12-09,97.5093,97.8926,98.276,96.7427,2366,ADBL
2014-12-09,146.1682,146.1682,147.0131,146.1682,400,SWBBL
2014-12-09,52.9402,52.4178,52.9402,52.4178,142,MDB
2014-12-09,128.8675,128.8675,129.0583,128.6767,1542,AHPC
2014-12-09,219.3931,219.3931,220.0318,218.1157,7243,SBI
2014-12-09,114.5277,114.7835,115.8065,113.7605,2243,KBL
2014-12-09,86.7591,86.7591,86.7591,86.2927,578,SPIL
2014-12-09,254.0532,251.9523,254.0532,251.5322,1159,EBL
2014-12-09,350.8944,350.8944,350.8944,350.8944,60,SCB
2014-12-09,62.337,62.6154,62.6154,62.337,352,CFCL
2014-12-09,35.2575,33.418,35.2575,33.418,1090,HDL
2014-12-09,143.1373,142.8148,143.2985,142.0086,2103,SJLIC
2014-12-09,176.6641,175.6708,178.1539,175.6708,9911,NBL
2014-12-09,64.2529,63.0262,64.2529,63.0262,150,RLFL
2014-12-09,127.9481,128.2553,128.2553,127.9481,510,UAIL
