date,close,open,high,low,volume,symbol
2018-11-04,230.0,225.0,230.0,225.0,250,HPPL
2018-11-04,102.6784,104.4641,104.4641,102.6784,433,SINDU
2018-11-04,415.8625,405.6546,415.8625,405.6546,23510,NLIC
2018-11-04,290.4064,291.2397,292.073,288.3231,1274,CHCL
2018-11-04,145.9282,145.3326,147.7151,144.7369,1674,SHPC
2018-11-04,396.0166,414.7398,414.7398,395.7796,18485,LICN
2018-11-04,104.243,104.4807,104.4807,104.243,170,BARUN
2018-11-04,94.6674,94.0277,95.307,94.0277,8339,KSBBL
2018-11-04,281.5148,288.394,288.394,281.5148,2110,HBL
2018-11-04,167.1364,167.6506,168.6792,167.1364,9391,PCBL
2018-11-04,312.6712,318.5451,318.5451,312.6712,3929,NLICL
2018-11-04,125.0102,123.4211,125.0102,122.8914,2229,SHINE
2018-11-04,86.6334,86.6334,86.6334,86.6334,300,CFCL
2018-11-04,296.7526,296.7526,296.7526,296.7526,30,NIMBPO
2018-11-04,78.2254,77.6643,78.7866,77.6643,4110,NHPC
2018-11-04,258.6876,260.8924,260.8924,257.7078,542,SKBBL
2018-11-04,179.079,180.1112,180.6273,177.5308,19436,NMB
2018-11-04,487.7191,482.1131,487.7191,480.2445,2395,NTC
2018-11-04,9510.0,9510.0,9520.0,9510.0,90,RBCL
2018-11-04,305.7934,305.7934,311.7268,305.7934,1123,VLBS
2018-11-04,73.4612,72.8224,74.7388,72.8224,1792,KPCL
2018-11-04,210.4011,211.4979,213.3259,210.4011,2277,SJLIC
2018-11-04,144.2638,143.0566,144.2638,140.6422,6424,LSL
2018-11-04,6575.2184,6578.1616,6578.1616,6575.2184,160,BNT
2018-11-04,97.2417,96.891,97.9432,95.8388,3774,HIDCL
2018-11-04,311.9287,311.9287,311.9287,311.9287,2523,PRIN
2018-11-04,104.4466,102.4251,104.4466,102.4251,413,ICFC
2018-11-04,81.2674,81.2674,81.2674,81.2674,50,NHDL
2018-11-04,215.9699,217.0157,219.1074,214.924,28303,NICA
2018-11-04,150.7949,152.7343,152.7343,150.31,6404,GBIME
2018-11-04,130.5699,131.3024,131.6686,128.7388,1074,AKPL
2018-11-04,104.0,103.0,104.0,103.0,2433,GUFL
2018-11-04,345.0593,345.6452,345.6452,345.0593,314,SWBBL
2018-11-04,151.9318,149.7701,152.6524,149.7701,5186,MNBBL
2018-11-04,93.8281,94.518,94.518,92.4482,2863,JBBL
2018-11-04,103.8737,103.121,103.8737,103.121,680,PFL
2018-11-04,463.2262,466.7091,466.7091,463.2262,100,SALICO
2018-11-04,148.6803,152.4764,152.4764,148.6803,12366,CZBIL
2018-11-04,249.6627,255.2005,255.2005,249.6627,422,NMLBBL
2018-11-04,674.1383,691.0809,691.0809,653.6288,1107,WNLB
2018-11-04,94.4405,93.7283,94.9153,93.7283,98,RADHI
2018-11-04,166.5766,168.6523,168.6523,166.5766,22227,SANIMA
2018-11-04,96.0,97.0,97.0,96.0,62,DHPL
2018-11-04,325.9392,338.0723,338.0723,323.7332,42925,EBL
2018-11-04,348.3731,349.4597,349.4597,347.6487,431,SICL
2018-11-04,149.119,149.7179,154.5089,149.119,191498,PRVU
2018-11-04,101.6164,100.7404,102.4924,99.8644,690,GRDBL
2018-11-04,426.0783,424.0494,430.1362,424.0494,810,SPIL
2018-11-04,91.6981,92.9013,93.142,91.6981,6071,AHPC
2018-11-04,102.1047,101.2245,102.1047,100.3443,1354,SAPDBL
2018-11-04,260.3984,260.1702,263.5935,260.1702,284,MERO
2018-11-04,370.0,360.0,373.3333,356.6667,1295,GBLBS
2018-11-04,360.1803,364.6709,364.6709,360.1803,33,NMFBS
2018-11-04,96.1614,96.4314,96.4314,96.1614,521,NGPL
2018-11-04,118.4838,120.9018,120.9018,118.4838,214,UMHL
2018-11-04,359.11,361.553,365.4616,358.6214,90,SMB
2018-11-04,191.1868,194.0681,194.0681,191.1868,1051,ALICL
2018-11-04,237.0192,239.5879,239.5879,237.0192,1837,NIL
2018-11-04,92.9981,92.26,93.7362,92.26,5904,GFCL
2018-11-04,277.6192,282.692,282.692,277.6192,46,GILB
2018-11-04,96.0,97.0,97.0,96.0,32,KKHC
2018-11-04,91.081,91.6584,91.6584,90.5035,458,SPDL
2018-11-04,112.8139,114.4371,114.4371,112.8139,751,MDB
2018-11-04,389.1415,391.7828,391.7828,388.2611,694,OHL
2018-11-04,473.7117,473.7117,477.1551,473.7117,40,FOWAD
2018-11-04,184.3516,185.5806,186.8096,184.3516,13026,NBL
2018-11-04,75.3631,74.1276,75.3631,74.1276,40,RLFL
2018-11-04,66.7983,67.8421,67.8421,66.7983,1266,MFIL
2018-11-04,143.8262,143.2415,144.9955,143.2415,18893,KBL
2018-11-04,337.3906,338.0817,338.7729,336.8376,765,CIT
2018-11-04,154.7499,157.9081,157.9081,154.7499,1500,SHL
2018-11-04,254.9052,257.8184,257.8184,254.9052,247,CBBL
2018-11-04,105.6942,105.6942,106.8953,105.6942,3783,MLBL
2018-11-04,301.9302,301.9302,301.9302,301.9302,55,NMBMF
2018-11-04,310.5302,311.8295,311.8295,308.5813,2139,SBI
2018-11-04,592.6853,593.2558,593.2558,592.6853,100,KMCDB
2018-11-04,265.3171,269.5491,269.5491,265.3171,150,NLG
