date,close,open,high,low,volume,symbol
2014-11-02,129.113,129.113,129.113,129.113,500,JFL
2014-11-02,234.2232,237.8026,238.491,234.2232,808,CIT
2014-11-02,120.0861,121.209,121.7704,118.7761,13735,MBL
2014-11-02,125.7418,127.1518,127.1518,124.5668,1807,SICL
2014-11-02,200.5013,200.5013,200.5013,195.5352,19928,NBL
2014-11-02,98.5269,100.3618,100.5453,97.6095,8851,PCBL
2014-11-02,100.8951,101.9195,101.9195,100.8951,2428,NICL
2014-11-02,132.3013,134.3997,134.3997,132.3013,2538,AHPC
2014-11-02,239.6252,239.6252,239.6252,239.6252,2240,TRH
2014-11-02,458.1745,464.0058,471.7809,450.3994,16641,CHCL
2014-11-02,110.5187,110.5187,110.6232,108.8465,252,MLBBL
2014-11-02,95.9792,96.425,96.6161,95.9792,449,DDBL
2014-11-02,96.1879,96.1879,96.1879,96.1879,20,LLBS
2014-11-02,104.8752,106.5338,109.8509,104.8752,3115,SANIMA
2014-11-02,91.8756,91.923,92.1126,91.8756,3300,MPFL
2014-11-02,462.9641,474.5196,474.5196,457.3614,1065,LICN
2014-11-02,167.3507,166.7057,167.3507,166.7057,356,NMLBBL
2014-11-02,77.9665,77.9665,77.9665,77.9665,30,SLBBL
2014-11-02,167.8374,167.2798,168.6738,164.7706,5984,SHL
2014-11-02,131.2224,130.3647,131.5655,130.3647,275,NUBL
2014-11-02,56.5971,55.6568,56.5971,55.6568,125,MDB
2014-11-02,546.6458,549.0944,552.1552,546.0337,1990,NLIC
2014-11-02,205.3636,205.3636,207.8116,205.3636,673,NIMB
2014-11-02,221.3843,218.9895,221.3843,211.5391,6626,SHPC
2014-11-02,22.9932,22.2071,22.9932,22.2071,60,HDL
2014-11-02,151.6826,152.8112,153.2949,151.6826,1268,SJLIC
2014-11-02,170.7532,172.6163,172.6163,170.7532,1261,HBL
2014-11-02,254.2198,254.2198,254.2198,254.2198,93,SALICO
2014-11-02,88.3692,88.3692,88.3692,88.3692,300,NIL
2014-11-02,295.6102,294.2945,296.0488,294.2945,633,BPCL
2014-11-02,169.0309,171.0527,171.0527,168.5255,209,RIDI
2014-11-02,125.2832,130.9271,130.9271,123.9604,2361,SKBBL
2014-11-02,157.9969,160.5316,160.5316,156.3071,749,SWBBL
2014-11-02,105.3675,105.3675,105.5591,104.7925,3479,ADBL
2014-11-02,66.8891,66.2085,67.1159,66.2085,1800,JBBL
2014-11-02,226.845,231.1032,231.1032,224.9288,2537,SBI
2014-11-02,116.4021,116.8773,116.8773,115.61,831,SBL
2014-11-02,154.8331,156.9459,158.455,152.7204,12460,GBIME
2014-11-02,111.8945,114.1391,114.1391,111.8945,5000,NHPC
2014-11-02,84.132,86.4825,86.4825,83.8709,469,ICFC
2014-11-02,71.5467,69.3964,72.7196,69.3964,4442,SHINE
2014-11-02,126.2925,128.0828,128.0828,126.2925,5024,KBL
2014-11-02,110.8891,110.0828,111.6955,110.0828,3240,CZBIL
2014-11-02,11026.7262,11251.1197,11251.1197,11026.7262,20,UNL
2014-11-02,96.0478,95.4578,96.0478,95.4578,620,CBBL
2014-11-02,135.5513,138.3161,138.3161,135.5513,148,UAIL
2014-11-02,291.9592,293.3811,293.855,290.0634,7265,NTC
2014-11-02,281.0541,283.5087,285.3497,279.8268,1073,NABIL
2014-11-02,59.8308,60.1573,60.1573,59.5043,1479,GBBL
2014-11-02,387.276,386.6796,387.276,373.7572,1984,SCB
2014-11-02,148.6802,149.3799,150.4294,148.5636,1134,NLG
2014-11-02,332.8339,337.7593,341.4866,332.8339,2857,NLICL
2014-11-02,302.9728,302.9728,302.9728,302.1071,700,OHL
2014-11-02,184.3665,186.7563,186.7563,184.3665,6007,ALICL
2014-11-02,84.8345,85.8594,85.8594,84.8345,150,SADBL
2014-11-02,109.1352,108.5421,109.1352,108.5421,903,GUFL
2014-11-02,129.1495,128.4152,130.9118,128.4152,12098,NICA
2014-11-02,111.6041,110.5323,111.6041,110.5323,1332,EDBL
2014-11-02,275.0622,277.8634,277.8634,273.6616,4492,EBL
2014-11-02,67.9416,67.9959,68.1586,67.5619,2127,MNBBL
