date,close,open,high,low,volume,symbol
2013-09-24,56.7751,59.5543,59.5543,56.7751,76569,SHL
2013-09-24,270.0065,267.7086,271.1555,265.1809,3971,CHCL
2013-09-24,96.7457,97.352,97.352,96.7457,13981,AHPC
2013-09-24,172.9691,167.2579,172.9691,167.0539,2262,NIMB
2013-09-24,74.6195,74.6195,74.6195,74.6195,25,NICL
2013-09-24,120.0517,111.625,122.3339,109.5183,5542,HBL
2013-09-24,98.0015,97.4287,98.1447,97.1424,5223,NICA
2013-09-24,64.3995,63.4201,64.5219,63.4201,7330,SBL
2013-09-24,63.6355,62.5132,64.7578,62.5132,35200,NHPC
2013-09-24,57.9081,57.3683,58.8077,56.8286,3569,ADBL
2013-09-24,55.5487,53.8963,56.2097,53.8963,3252,PCBL
2013-09-24,31.2485,31.2485,31.2485,31.2485,423,NUBL
2013-09-24,87.8626,87.8626,87.8626,87.8626,20,TRH
2013-09-24,46.0171,46.9384,47.1687,46.0171,2895,ICFC
2013-09-24,192.6404,193.8638,194.4756,192.6404,874,EBL
2013-09-24,52.5488,53.0728,53.0728,52.5488,336,GFCL
2013-09-24,86.6693,86.2381,88.3941,86.2381,4881,GBIME
2013-09-24,23.8051,23.8051,23.8051,23.8051,10,MDB
2013-09-24,144.9594,143.3113,144.9594,140.4451,1870,NLIC
2013-09-24,73.0196,71.0047,73.5234,71.0047,2195,KBL
2013-09-24,28.1278,27.5848,28.1278,27.5848,726,SHINE
2013-09-24,64.8256,64.8256,64.8256,64.8256,400,SICL
2013-09-24,65.6432,65.8195,65.8195,65.4668,1307,CZBIL
2013-09-24,31.4389,31.4825,31.4825,31.4389,190,CBBL
2013-09-24,42.4104,42.828,42.828,42.4104,50,DDBL
2013-09-24,88.6688,87.1094,88.6688,87.1094,1047,CIT
2013-09-24,67.8738,67.4995,68.6223,67.1252,8776,MBL
2013-09-24,71.9212,71.1481,71.9212,71.1481,310,LSL
2013-09-24,46.1581,46.1581,46.1581,46.1581,10631,MFIL
2013-09-24,72.0052,78.3008,78.3008,72.0052,1450,OHL
2013-09-24,273.5308,268.0129,274.3191,268.0129,1439,SCB
2013-09-24,125.8595,124.7108,126.3518,123.7263,1497,SALICO
2013-09-24,67.9936,67.1542,67.9936,67.1542,758,NMB
2013-09-24,89.7573,88.7641,89.7573,87.2742,1180,NBL
2013-09-24,173.63,173.0673,174.0052,172.6921,5387,SBI
2013-09-24,191.6188,189.78,192.5866,189.78,4740,NABIL
2013-09-24,70.2327,69.7343,70.2327,69.7343,190,NMLBBL
2013-09-24,64.2699,64.2699,64.2699,64.2699,30,EDBL
2013-09-24,47.5464,47.5464,47.5464,46.7266,1227,JFL
2013-09-24,105.3415,103.2917,105.3415,103.2917,2484,NLICL
2013-09-24,98.1722,97.6549,98.8964,97.3446,2102,ALICL
2013-09-24,247.8755,247.8755,248.3181,247.8755,2600,NTC
2013-09-24,54.3901,53.9981,54.3901,53.9981,4296,SANIMA
2013-09-24,100.5323,100.3234,101.2636,99.6966,1305,NLG
2013-09-24,80.7401,80.0951,80.7401,78.9665,355,SJLIC
2013-09-24,45.3202,45.5259,45.5259,45.1145,1120,JBBL
