date,close,open,high,low,volume,symbol
2017-08-27,239.0042,238.7153,239.0042,237.2708,3186,EDBL
2017-08-27,188.4338,186.2364,188.4338,178.1794,9008,AKPL
2017-08-27,223.6799,223.6799,227.3669,221.8364,23723,NBL
2017-08-27,113.134,112.6722,113.134,112.6722,211,CFCL
2017-08-27,569.7442,567.3129,573.3912,567.3129,1790,NMLBBL
2017-08-27,181.0,182.0,182.0,179.0,364,KKHC
2017-08-27,382.5143,380.4009,384.6276,380.4009,4709,HBL
2017-08-27,75.0528,78.3363,78.3363,75.0528,1702,MFIL
2017-08-27,193.4707,195.6397,195.6397,192.1693,3889,ADBL
2017-08-27,181.8152,182.2201,186.2695,180.1955,19980,PCBL
2017-08-27,322.2635,324.7814,324.7814,320.5849,4425,ALICL
2017-08-27,109.8981,111.8432,112.3295,109.4119,8827,LBBL
2017-08-27,170.1066,172.2598,172.875,170.1066,2107,MDB
2017-08-27,119.8526,120.8152,120.8152,118.8901,2371,AHPC
2017-08-27,384.531,370.2135,384.531,370.2135,102,GILB
2017-08-27,167.4216,167.1325,168.2891,165.6867,551,SIFC
2017-08-27,184.3669,186.9335,186.9335,183.5114,21318,PRVU
2017-08-27,293.2316,298.9042,298.9042,293.2316,4600,NIMBPO
2017-08-27,148.2511,144.7863,148.2511,141.3214,2071,SPDL
2017-08-27,468.5551,468.5551,472.9341,466.3656,5218,NUBL
2017-08-27,316.6605,323.6506,323.6506,315.2625,3120,FMDBL
2017-08-27,344.8361,341.2903,346.6091,341.2903,16757,NIMB
2017-08-27,159.6844,162.7292,162.7292,157.3162,3677,SADBL
2017-08-27,155.1339,143.8795,155.1339,143.8795,80,HDL
2017-08-27,559.3333,560.0,563.3333,550.0,2767,GBLBS
2017-08-27,112.2222,112.8889,112.8889,112.2222,2650,SFCL
2017-08-27,113.5779,114.7002,115.8225,112.4556,28440,NHPC
2017-08-27,22778.5684,22778.5684,22778.5684,22778.5684,10,UNL
2017-08-27,160.7813,161.2685,161.7557,159.8069,11765,KBL
2017-08-27,133.5581,132.8903,133.5581,132.8903,170,GFCL
2017-08-27,135.8355,135.4002,135.8355,134.9648,755,GMFIL
2017-08-27,653.0426,657.034,663.1745,652.1216,8677,NLIC
2017-08-27,162.6887,161.0115,162.6887,160.1729,47,SAPDBL
2017-08-27,482.9214,475.1471,482.9214,475.1471,730,NMBMF
2017-08-27,316.6167,316.6167,316.6167,316.6167,10,MSLB
2017-08-27,173.1883,183.2769,183.2769,173.1883,428,SINDU
2017-08-27,558.3162,537.4973,558.3162,537.3566,870,JSLBB
2017-08-27,555.8622,566.4146,566.4146,553.2241,1155,NMFBS
2017-08-27,151.8087,152.8854,153.6032,151.4498,1280,SHINE
2017-08-27,377.77,376.7752,377.77,374.9846,2289,NLG
2017-08-27,632.1409,628.5695,637.4981,628.5695,1671,SPIL
2017-08-27,567.9051,565.0139,585.252,565.0139,458,VLBS
2017-08-27,954.1596,913.1156,954.1596,913.1156,1758,LLBS
2017-08-27,199.9417,201.0372,201.0372,197.2027,13876,LSL
2017-08-27,428.695,431.0476,433.9882,428.401,770,IGI
2017-08-27,288.5559,279.3907,288.5559,279.3907,1259,SWMF
2017-08-27,237.5763,225.6975,237.5763,217.7783,6252,UMHL
2017-08-27,97.6304,97.6304,97.6304,96.5154,2159,RIDI
2017-08-27,204.3275,201.7191,209.1097,201.7191,62701,NICA
2017-08-27,191.3527,195.2228,196.0828,190.9227,9928,SBL
2017-08-27,615.0109,605.5467,615.0109,605.5467,3776,FOWAD
2017-08-27,317.7922,319.1628,319.3586,316.2257,1926,SKBBL
2017-08-27,204.0683,207.8776,207.8776,204.0683,113354,CZBIL
2017-08-27,123.9913,123.9913,123.9913,123.9913,10,PROFL
2017-08-27,459.4524,460.4252,468.8565,458.8038,176,HLBSL
2017-08-27,326.905,326.905,326.905,326.905,500,BPCL
2017-08-27,412.2383,415.162,415.162,412.2383,1075,NTC
2017-08-27,104.2468,105.2701,105.2701,103.2235,11247,HIDCL
2017-08-27,111.6408,110.1343,111.6408,109.2072,1940,NGPL
2017-08-27,136.3573,131.4874,136.3573,131.4874,1995,JFL
2017-08-27,453.1331,452.1074,464.1602,450.0558,31262,NABIL
2017-08-27,125.991,127.5338,129.5908,124.4483,25857,MLBL
2017-08-27,381.5707,376.2531,381.5707,376.2531,7842,RSDC
2017-08-27,292.6956,303.3391,303.3391,292.6956,2259,SHPC
2017-08-27,112.0435,114.1736,114.1736,110.7654,11430,RLFL
2017-08-27,406.6538,407.8058,413.3354,406.6538,1127,UAIL
2017-08-27,578.2723,580.6423,580.6423,578.2723,837,LICN
2017-08-27,228.7956,233.1558,233.1558,228.6838,10662,NICL
2017-08-27,346.089,346.089,346.089,340.9902,239,MLBBL
2017-08-27,191.0,191.0,191.0,191.0,151,GUFL
2017-08-27,205.0162,205.5644,205.5644,205.0162,4228,SHL
2017-08-27,454.0506,455.2964,456.882,454.0506,915,CIT
2017-08-27,202.4184,204.8156,207.5125,201.2198,7649,MNBBL
2017-08-27,131.0054,129.9634,131.0054,128.574,2006,CHL
2017-08-27,183.8623,186.0991,186.0991,183.415,21655,SANIMA
2017-08-27,172.5256,171.1491,172.6976,170.2888,2603,API
2017-08-27,15500.0,15835.0,15835.0,15355.0,450,RBCLPO
2017-08-27,149.0,162.0,162.0,149.0,1900,BFC
2017-08-27,445.68,449.3133,449.3133,442.0468,1201,SWBBL
2017-08-27,156.396,154.7082,157.5211,154.7082,2614,ICFC
2017-08-27,173.0,170.0,173.0,167.0,525,DHPL
2017-08-27,129.0518,129.2779,129.2779,128.5995,270,BARUN
2017-08-27,226.0464,228.4427,228.4427,223.6502,19330,TRH
2017-08-27,581.4578,583.1522,583.1522,580.3282,3027,NLICL
2017-08-27,165.4516,166.7408,166.7408,165.0218,13233,GBIME
2017-08-27,561.1837,547.3117,566.8586,537.8536,3354,OHL
2017-08-27,107.0093,108.2117,110.2156,106.6085,8736,GBBL
2017-08-27,234.1967,236.8835,241.8092,234.1967,5300,NMB
2017-08-27,621.6983,621.3501,621.6983,618.2154,500,SALICO
2017-08-27,281.3053,281.3053,283.097,281.3053,4039,CHCL
2017-08-27,1044.0655,1027.605,1048.7685,1027.605,1502,KMCDB
2017-08-27,397.6673,389.7856,398.145,389.7856,10695,CBBL
2017-08-27,618.0258,622.2336,622.2336,613.5374,2265,SICL
2017-08-27,17200.0,17500.0,17500.0,17200.0,80,RBCL
2017-08-27,429.0,396.0,429.0,390.0,54874,HPPL
2017-08-27,503.2062,508.2664,508.8287,503.2062,7432,SBI
2017-08-27,173.4487,173.7991,173.7991,170.1199,487,GRDBL
2017-08-27,282.5999,291.6845,291.9175,282.5999,1787,SJLIC
2017-08-27,431.0009,424.4941,436.8881,424.4941,4817,DDBL
2017-08-27,325.9975,325.9975,328.0721,324.7008,6480,NIL
2017-08-27,756.8196,749.4912,756.8196,749.4912,11951,SCB
2017-08-27,481.524,490.478,490.478,476.8523,9152,PRIN
2017-08-27,114.5882,118.1505,118.1505,113.9945,5118,JBBL
2017-08-27,359.2745,334.3321,359.2745,334.3321,3893,SLBBL
2017-08-27,545.6536,544.8256,548.5516,544.4116,10484,EBL
2017-08-27,190.5239,192.7654,193.3257,189.4032,14234,MBL
2017-08-27,381.9227,372.8887,381.9227,372.8887,746,MERO
