date,close,open,high,low,volume,symbol
2016-09-12,654.5509,656.5577,656.5577,648.8952,11721,EBL
2016-09-12,272.28,268.2457,277.9497,268.2457,118,SWMF
2016-09-12,208.9347,207.8877,208.9347,207.5387,36070,MNBBL
2016-09-12,187.9725,190.0093,191.4642,187.3906,4673,SADBL
2016-09-12,684.0924,686.1744,693.0153,672.4925,1012,SPIL
2016-09-12,229.4595,229.228,230.3857,228.3018,6886,LSL
2016-09-12,244.9767,234.2156,247.9659,233.9166,30325,SANIMA
2016-09-12,278.7089,276.0755,279.5867,276.0755,19434,MBL
2016-09-12,145.4035,148.5063,148.5063,145.4035,1500,GMFIL
2016-09-12,203.8759,203.4146,204.7985,203.8759,2034,EDBL
2016-09-12,949.6292,949.3793,951.8777,946.8809,5253,SCB
2016-09-12,229.4776,226.4545,230.2837,226.4545,3125,SJLIC
2016-09-12,189.3335,190.7464,191.029,188.2031,3657,SHINE
2016-09-12,320.0275,314.8238,320.0275,309.6201,941,OHL
2016-09-12,190.8956,193.0198,195.7029,190.113,8301,NICL
2016-09-12,422.8206,422.1673,424.7806,416.2873,958,DDBL
2016-09-12,659.5584,667.1512,668.8596,659.5584,650,LICN
2016-09-12,168.1771,168.8556,168.1771,167.0463,80,BARUN
2016-09-12,173.2153,174.9828,174.5409,173.2153,1832,JFL
2016-09-12,222.8514,216.4614,227.6439,219.6564,4530,TRH
2016-09-12,359.9193,355.3462,363.3068,356.5318,2521,CBBL
2016-09-12,188.5531,188.2201,188.5531,186.555,1440,GFCL
2016-09-12,264.609,264.609,267.0145,264.1278,29095,ADBL
2016-09-12,387.0402,387.5071,387.0402,384.239,800,BPCL
2016-09-12,224.111,217.9663,224.2817,217.9663,14578,MDB
2016-09-12,493.3317,499.0515,493.3317,493.3317,30,VLBS
2016-09-12,331.7362,334.7418,332.4876,329.8578,22653,NMB
2016-09-12,230.208,230.6384,234.082,230.208,775,SINDU
2016-09-12,402.3288,403.919,405.5093,397.5581,11248,NLG
2016-09-12,6991.2502,6900.273,7037.9052,6531.6986,2835,RBCLPO
2016-09-12,372.3167,377.6355,378.9652,367.8843,16480,NIMB
2016-09-12,647.2891,646.4132,650.7926,642.0339,5105,SICL
2016-09-12,195.7103,197.1457,199.0594,195.7103,1047,PFL
2016-09-12,279.7943,281.3173,281.698,279.2232,19221,SBL
2016-09-12,134.3405,133.2182,134.3405,131.5347,32160,NHPC
2016-09-12,274.9757,273.7775,275.5749,269.2841,39233,NICA
2016-09-12,910.753,902.652,910.9985,907.0707,1726,NLIC
2016-09-12,305.0502,299.7036,305.0502,295.9772,3287,FMDBL
2016-09-12,386.1483,385.6875,389.3739,381.31,12053,UAIL
2016-09-12,150.406,150.0343,152.2643,146.6894,213,RIDI
2016-09-12,274.9928,277.4759,276.4827,273.503,30141,NBL
2016-09-12,589.9239,588.7081,589.9239,578.8082,1438,NLICL
2016-09-12,468.4687,472.3889,471.4088,465.5285,10027,NABIL
2016-09-12,914.3196,842.0883,914.3196,858.5461,8946,LLBS
2016-09-12,98.455,99.4268,99.5888,98.455,2410,MFIL
2016-09-12,561.9099,552.2316,565.0411,543.692,2150,KMCDB
2016-09-12,200.1851,201.1786,203.6623,198.6949,9354,SHL
2016-09-12,367.5084,367.5084,367.5084,367.5084,12,MLBBL
2016-09-12,482.7267,482.7267,487.1964,482.7267,1369,SWBBL
2016-09-12,415.3505,416.9719,424.7546,415.3505,1240,HLBSL
2016-09-12,170.805,170.2888,175.9667,170.4609,2679,API
2016-09-12,463.6317,466.8841,466.8841,463.6317,623,CIT
2016-09-12,380.6795,379.5918,380.6795,375.2412,8230,NTC
2016-09-12,182.2921,183.7312,182.7718,180.3732,15338,ICFC
2016-09-12,325.4104,317.7971,325.918,317.1627,505,NMBMF
2016-09-12,327.2674,332.0673,331.631,326.8311,6865,NIMBPO
2016-09-12,238.9087,238.2192,239.9429,236.1507,20790,PCBL
2016-09-12,276.1982,276.4643,279.9234,269.0139,10165,SHPC
2016-09-12,537.0088,529.913,546.4699,534.8801,3548,NMLBBL
2016-09-12,620.0172,625.6587,624.0916,618.1367,3122,SBI
2016-09-12,312.9483,312.9483,314.513,310.1317,2178,SKBBL
2016-09-12,200.0969,200.4682,202.6956,199.7257,12325,GBIME
2016-09-12,7329.2717,7035.3357,7329.2717,7175.7718,488,RBCL
2016-09-12,240.1735,236.425,240.1735,236.425,110,SLBBL
2016-09-12,148.5898,149.6131,150.6364,147.9076,31672,HIDCL
2016-09-12,493.3333,496.2624,493.6262,482.7888,3070,HBL
2016-09-12,163.0448,163.7351,163.7351,162.3545,279,SAPDBL
2016-09-12,444.4989,433.6294,446.0517,433.6294,31464,PRIN
2016-09-12,291.7632,280.498,291.7632,283.1265,63107,CZBIL
2016-09-12,392.6803,385.066,392.6803,392.6803,10,NUBL
2016-09-12,305.1343,301.7798,305.9729,301.3605,5974,ALICL
2016-09-12,130.6561,131.7478,132.4028,130.4378,3344,AHPC
2016-09-12,576.0,559.3333,576.0,550.0,822,GBLBS
2016-09-12,153.5752,148.7751,153.5752,149.1443,2666,RLFL
2016-09-12,427.8729,439.794,443.016,422.7178,12258,CHCL
2016-09-12,298.0174,296.8394,299.1954,294.4833,6735,NIL
