date,close,open,high,low,volume,symbol
2022-01-10,349.3512,355.7867,366.8188,347.5126,140860,UPCL
2022-01-10,364.7208,374.194,374.194,359.0368,133890,NBL
2022-01-10,8.0109,7.9789,8.0109,7.9789,12500,LUK
2022-01-10,9.2,9.51,9.7,9.02,41100,NIBSF2
2022-01-10,890.328,891.6899,897.2179,886.1619,120601,NABIL
2022-01-10,7.5634,7.4971,7.5882,7.4971,37871,KEF
2022-01-10,389.1911,398.5243,402.2575,378.9247,170824,UMHL
2022-01-10,1220.3331,1236.9201,1251.1376,1216.3838,79845,SHIVM
2022-01-10,829.0,784.9,831.0,777.0,278550,GUFL
2022-01-10,461.0075,464.5469,468.9712,454.8136,78917,KSBBL
2022-01-10,971.3213,988.4252,988.4252,958.7185,1588,HLBSL
2022-01-10,519.0,513.0,523.0,507.0,8284,NABBC
2022-01-10,481.2568,474.5023,486.8855,465.1211,73347,RLFL
2022-01-10,275.4476,280.8386,284.7134,273.7629,127854,GBIME
2022-01-10,308.5,306.0,325.4,300.5,7729,TPC
2022-01-10,443.4565,434.9285,452.3256,434.9285,32327,SCB
2022-01-10,459.6657,459.6657,478.4276,451.2229,16687,GMFIL
2022-01-10,474.9532,460.1725,477.9094,453.2749,68676,CFCL
2022-01-10,385.1626,390.5495,392.794,383.367,70122,ADBL
2022-01-10,1326.7585,1294.5693,1326.7585,1274.9758,694,SMB
2022-01-10,1520.9109,1550.1421,1550.1421,1512.9387,2006,GILB
2022-01-10,272.6645,282.2145,282.2145,272.0398,122810,CZBIL
2022-01-10,1569.8902,1554.8256,1584.9548,1546.104,620,SMFBS
2022-01-10,698.3078,715.3397,717.7729,691.8195,25810,CHDC
2022-01-10,330.0,311.0,335.5,311.0,77085,KKHC
2022-01-10,2418.1789,2439.183,2447.9912,2416.8238,934,MLBSL
2022-01-10,1131.8253,1123.503,1131.8253,1111.8519,992,VLBS
2022-01-10,468.6599,458.7209,490.0668,458.7209,23601,PMLI
2022-01-10,212.1443,213.6322,216.5317,209.8552,103411,NGPL
2022-01-10,409.0,407.0,420.0,400.0,31330,SFCL
2022-01-10,394.0,400.0,403.5,391.5,187652,UPPER
2022-01-10,1020.8207,1028.3761,1028.3761,1015.7838,22738,NUBL
2022-01-10,354.6103,359.4569,363.4958,348.8752,188059,SHPC
2022-01-10,4727.5935,4655.9633,4799.2237,4562.844,4602,STC
2022-01-10,995.0,999.9,1000.0,995.0,125,SDBD87
2022-01-10,387.467,382.2511,389.7024,372.5644,78189,CHCL
2022-01-10,1110.7324,1105.6951,1132.5609,1079.6689,1534,SMPDA
2022-01-10,907.3328,864.941,908.7459,858.9913,10920,MEN
2022-01-10,555.1092,557.2046,563.91,547.5657,43307,ALICL
2022-01-10,271.8283,271.1273,274.2819,264.3274,38068,RADHI
2022-01-10,333.9743,332.3633,339.8246,326.4283,91973,SBI
2022-01-10,456.0,433.0,473.5,430.4,50353,GLH
2022-01-10,410.5377,400.9215,414.1623,393.5245,53492,MDB
2022-01-10,1464.9189,1479.0047,1495.2033,1457.8761,5595,FOWAD
2022-01-10,453.1295,460.3347,469.1412,448.326,77678,MNBBL
2022-01-10,1171.6088,1161.9431,1204.8044,1161.8454,11121,NICLBSL
2022-01-10,439.0,430.0,439.9,420.0,20907,NYADI
2022-01-10,593.0361,579.1585,603.9531,571.8496,98652,SAHAS
2022-01-10,1178.7327,1164.521,1195.4523,1163.7686,2474,ACLBSL
2022-01-10,642.1282,628.0694,644.4574,615.5912,47376,SJLIC
2022-01-10,575.8503,568.9019,586.2729,555.005,42619,JFL
2022-01-10,313.6323,319.6906,326.2149,309.4381,136074,PRVU
2022-01-10,918.619,943.181,960.3744,907.1567,6148,NMLBBL
2022-01-10,342.6667,350.1333,355.3333,336.6667,114789,SPDL
2022-01-10,960.0,960.0,960.0,960.0,100,PBD85
2022-01-10,256.7456,262.3678,267.0529,255.8086,178321,KBL
2022-01-10,1049.4302,997.0136,1049.4302,979.4193,158346,NTC
2022-01-10,9.4311,9.0936,9.4397,9.0936,79200,SEF
2022-01-10,428.4344,441.7791,441.7791,424.9227,32761,EBL
2022-01-10,384.0,385.0,395.0,375.2,93480,RHPL
2022-01-10,359.7692,353.6417,361.5199,346.6389,142234,SADBL
2022-01-10,189.6,187.48,195.2,183.48,259318,AKJCL
2022-01-10,812.0085,803.4482,819.3459,803.4482,6207,SKBBL
