date,close,open,high,low,volume,symbol
2015-12-23,207.765,207.2289,210.4459,206.4246,2711,SKBBL
2015-12-23,78.5093,77.8372,78.5093,77.8372,445,GMFIL
2015-12-23,500.9936,484.095,501.9877,484.095,2795,SCB
2015-12-23,425.0988,426.8356,427.183,425.0988,7805,NLICL
2015-12-23,210.5588,210.5588,214.3259,210.5588,182,MLBBL
2015-12-23,184.5114,184.5114,184.5114,184.5114,1000,TRH
2015-12-23,185.0935,189.739,189.9111,184.7494,54700,NICA
2015-12-23,69.8407,67.6601,69.8407,67.6601,40,SWMF
2015-12-23,139.8798,144.0364,144.2552,138.786,21335,PCBL
2015-12-23,307.5148,303.939,311.9845,303.5815,2755,SWBBL
2015-12-23,309.9413,306.4996,309.9413,306.4996,1007,CIT
2015-12-23,191.5557,189.2969,201.8614,189.2969,19127,SICL
2015-12-23,147.01,147.3812,147.3812,145.8963,6111,GBIME
2015-12-23,206.7375,209.94,213.8541,202.8233,11800,NIMBPO
2015-12-23,380.1882,370.5224,380.1882,370.5224,1163,CHCL
2015-12-23,657.6814,660.6262,661.2152,657.6814,1826,NLIC
2015-12-23,356.9378,358.7019,360.6621,352.8216,4272,NABIL
2015-12-23,124.5709,123.5877,125.2264,123.5877,12488,API
2015-12-23,135.8365,136.9673,137.1935,135.158,670,BARUN
2015-12-23,586.8778,589.1549,589.1549,586.8778,1059,LICN
2015-12-23,219.4546,221.4114,221.4114,219.4546,5599,ALICL
2015-12-23,386.1791,389.0982,390.7402,384.3547,4630,EBL
2015-12-23,113.6403,112.8473,113.8385,112.6491,1794,AHPC
2015-12-23,136.4431,136.0623,136.8238,135.1104,3950,SBL
2015-12-23,150.5032,152.8186,152.8186,148.8824,22048,LSL
2015-12-23,131.9549,131.9549,131.9549,131.9549,500,EDBL
2015-12-23,142.1246,142.1246,142.1246,142.1246,200,PFL
2015-12-23,128.6181,128.6181,128.6181,128.6181,254,PRIN
2015-12-23,375.3611,357.4867,384.2982,357.4867,9042,VLBS
2015-12-23,95.0599,93.9376,95.0599,93.3765,29400,NHPC
2015-12-23,252.0,230.0,252.0,228.6667,33837,GBLBS
2015-12-23,157.2963,156.303,157.2963,153.82,19601,NBL
2015-12-23,161.8289,160.6124,161.8289,159.3958,1644,NLG
2015-12-23,269.2198,262.8746,269.2198,262.8746,260,NUBL
2015-12-23,404.9384,401.6564,405.1025,399.1949,3129,NMLBBL
2015-12-23,92.678,92.678,94.0698,92.678,1165,CFCL
2015-12-23,170.5641,170.5641,170.5641,170.5641,10,JFL
2015-12-23,224.5773,223.513,224.8434,220.8521,1960,SHPC
2015-12-23,365.6184,363.5411,365.6184,354.8163,780,LLBS
2015-12-23,153.197,142.679,153.197,142.679,8871,SPIL
2015-12-23,152.6101,153.2079,153.8057,151.4144,6855,SANIMA
2015-12-23,132.1893,131.9298,133.7461,131.9298,232,RIDI
2015-12-23,160.5504,160.5504,160.5504,160.5504,500,SJLIC
2015-12-23,278.0492,288.3008,289.7654,278.0492,1218,HBL
2015-12-23,398.8023,402.7875,403.9261,398.8023,1608,KMCDB
2015-12-23,99.1429,98.6997,100.2065,98.6997,15932,MNBBL
2015-12-23,102.6857,99.1081,102.6857,99.1081,709,NICL
2015-12-23,229.4831,229.4831,229.4831,229.4831,649,OHL
2015-12-23,381.4721,390.5949,390.5949,378.7599,6938,SBI
2015-12-23,202.751,202.751,202.751,202.751,69,SALICO
2015-12-23,259.1162,259.1162,259.1162,259.1162,1400,BPCL
2015-12-23,125.5252,125.0137,126.0367,124.758,5415,KBL
2015-12-23,88.4616,87.2536,88.4616,87.2536,2680,GFCL
2015-12-23,215.4547,216.2386,216.2386,210.4894,2558,DDBL
2015-12-23,144.2418,144.2418,145.6321,144.2418,2521,NMB
2015-12-23,115.6575,118.5825,118.5825,115.6575,6162,ADBL
2015-12-23,163.9938,163.9938,164.4783,163.0247,6448,CZBIL
2015-12-23,72.4947,73.4771,73.8045,72.4947,2069,GBBL
2015-12-23,333.9423,332.9257,333.9423,332.9257,500,NTC
2015-12-23,137.8553,131.9033,137.8553,131.9033,428,UAIL
2015-12-23,154.2592,151.2604,154.2592,151.2604,258,SLBBL
2015-12-23,91.6585,91.6585,91.6585,91.6585,977,MDB
2015-12-23,110.8553,109.6583,111.4538,109.6583,1632,SADBL
2015-12-23,111.7967,110.2611,112.8205,110.2611,8044,NIL
2015-12-23,158.9559,158.9559,158.9559,155.9755,2700,SHL
2015-12-23,248.2304,251.1294,252.2166,248.2304,7569,NIMB
2015-12-23,258.9725,254.0607,258.9725,254.0607,369,CBBL
2015-12-23,316.7699,294.7189,317.4184,294.7189,10381,HLBSL
