date,close,open,high,low,volume,symbol
2015-08-16,87.2707,87.2707,87.2707,87.2707,34,NICL
2015-08-16,127.5004,127.5004,127.5004,127.5004,50,SLBBL
2015-08-16,59.1593,59.1593,59.1593,59.1593,10,MFIL
2015-08-16,332.9257,318.6938,332.9257,318.6938,500,NTC
2015-08-16,74.6818,74.9251,74.9251,74.6818,1032,JBBL
2015-08-16,197.6504,197.6504,200.306,197.6504,11021,ALICL
2015-08-16,156.1344,159.6991,162.1944,154.352,50071,PRVU
2015-08-16,108.0199,105.6432,108.0199,105.6432,727,PRIN
2015-08-16,415.1338,419.2991,421.7982,410.9686,14744,CHCL
2015-08-16,137.6927,144.0109,145.78,135.6709,1494,RIDI
2015-08-16,638.0491,641.9756,641.9756,637.8528,1879,NLIC
2015-08-16,164.9631,164.791,165.4792,154.4677,93166,NICA
2015-08-16,578.5284,546.7192,578.926,546.7192,5844,SCB
2015-08-16,104.1663,106.0467,107.3002,104.1663,15570,ADBL
2015-08-16,185.0979,194.2382,195.9001,183.8515,481,LLBS
2015-08-16,287.8955,266.7532,287.8955,266.7532,23576,BPCL
2015-08-16,119.3871,120.6659,121.1774,118.3641,28053,KBL
2015-08-16,141.9014,143.8878,143.8878,139.9149,63720,NBL
2015-08-16,159.1465,155.3689,161.2451,154.9491,187647,MBL
2015-08-16,82.7528,82.9747,84.3058,82.0872,1577,SHINE
2015-08-16,150.161,152.6723,152.9234,150.161,332,MLBBL
2015-08-16,140.9737,134.4106,140.9737,134.4106,13683,PCBL
2015-08-16,260.5771,251.2969,261.6562,250.002,21917,HBL
2015-08-16,141.0904,143.7007,144.5708,140.2203,3486,DDBL
2015-08-16,105.0698,103.6733,105.0698,102.2768,1264,SADBL
2015-08-16,112.6445,112.6445,114.3329,112.6445,794,FMDBL
2015-08-16,251.186,239.2121,251.4521,239.2121,1790,SHPC
2015-08-16,100.1497,101.9789,101.9789,100.1497,220,SPIL
2015-08-16,390.1099,378.6848,398.3782,378.6848,8792,NABIL
2015-08-16,384.2833,386.8885,386.8885,381.6781,2018,NLICL
2015-08-16,128.3278,128.0376,128.3278,127.6024,551,EDBL
2015-08-16,413.7214,405.3178,416.6626,402.5166,32246,EBL
2015-08-16,119.0133,118.0871,122.0234,118.0871,9678,LSL
2015-08-16,194.7137,194.7137,194.7137,194.7137,100,NUBL
2015-08-16,544.3714,543.6124,549.6847,540.5762,439,LICN
2015-08-16,166.0004,153.9277,166.0004,152.4186,76520,GBIME
2015-08-16,138.1029,136.0871,138.1029,130.8459,47457,CZBIL
2015-08-16,123.44,125.3613,125.3613,123.44,320,PFL
2015-08-16,266.1832,257.9597,271.377,257.9597,4032,OHL
2015-08-16,132.8492,131.7921,132.8492,130.3825,1720,JFL
2015-08-16,117.0401,119.3293,120.4738,113.9878,5088,AHPC
2015-08-16,97.8222,98.013,98.2039,97.8222,1474,SINDU
2015-08-16,155.9355,158.6163,158.6163,155.4887,3855,SKBBL
2015-08-16,211.4552,195.9698,211.4552,195.9698,56445,NIMBPO
2015-08-16,2426.1387,2426.1387,2426.1387,2426.1387,35,RBCL
2015-08-16,140.7965,141.2717,141.747,137.1532,25911,SBL
2015-08-16,71.01,71.9268,72.7127,70.2241,1119,MDB
2015-08-16,87.1108,87.9459,87.9459,86.8325,1019,CFCL
2015-08-16,164.168,154.2858,164.168,154.2858,9730,SICL
2015-08-16,97.8657,97.3045,97.8657,96.7434,25382,NHPC
2015-08-16,261.5148,273.6582,273.6582,261.3507,894,NMLBBL
2015-08-16,151.6826,151.6826,152.4888,151.6826,729,SJLIC
2015-08-16,299.2053,277.4449,299.2053,277.4449,11059,NIMB
2015-08-16,74.9867,74.0666,74.9867,74.0666,150,RLFL
2015-08-16,340.2959,329.2005,349.1722,326.7348,18004,SBI
2015-08-16,189.37,192.3759,192.3759,189.37,355,CBBL
2015-08-16,231.8971,242.5518,243.1785,231.8971,5813,SWBBL
2015-08-16,136.3882,131.0808,136.5541,130.0856,89648,SANIMA
2015-08-16,131.3273,130.5593,131.3273,130.5593,265,UAIL
2015-08-16,75.2121,74.6803,75.9211,74.503,4325,MNBBL
