date,close,open,high,low,volume,symbol
2011-08-17,48.2132,48.2132,48.2132,48.2132,129,NMB
2011-08-17,21.4597,21.4597,21.4597,21.4597,10,SPIL
2011-08-17,153.5743,155.0726,155.4471,152.8251,2130,NTC
2011-08-17,65.782,65.7073,65.782,65.7073,260,ALICL
2011-08-17,59.1832,59.1832,59.1832,59.1832,410,SJLIC
2011-08-17,80.4411,78.4945,80.4411,78.4945,2332,NICA
2011-08-17,33.445,33.445,33.445,33.445,100,OHL
2011-08-17,58.024,58.024,58.024,58.024,12800,NHPC
2011-08-17,93.2742,92.0618,93.2742,91.683,645,NABIL
2011-08-17,35.4177,34.698,35.4177,34.698,2452,ADBL
2011-08-17,46.3526,46.5397,46.5397,46.3526,1190,MBL
2011-08-17,41.5822,41.5822,41.5822,41.5822,400,ICFC
2011-08-17,76.8943,76.8943,76.8943,76.8943,350,CHCL
2011-08-17,61.6069,62.0601,62.0601,61.3047,212,KBL
2011-08-17,29.3595,29.4061,29.5459,29.313,5710,GBBL
2011-08-17,46.2684,46.2684,46.2684,46.2684,100,SICL
2011-08-17,37.7399,37.7399,37.9858,37.7399,230,NMLBBL
2011-08-17,25.5859,25.8034,25.8034,25.5859,175,DDBL
2011-08-17,40.5215,40.9585,40.9585,39.7931,4535,PCBL
2011-08-17,65.0153,64.1451,66.0098,64.1451,3149,NIMB
2011-08-17,25.0683,25.0683,25.0683,25.0683,30,NLIC
2011-08-17,80.219,82.0105,82.0105,79.1441,5607,EBL
2011-08-17,54.0628,54.8129,54.8129,54.0628,2940,CZBIL
2011-08-17,12.658,12.658,12.658,12.658,130,NUBL
2011-08-17,15.6472,15.4264,15.6472,15.4264,24,CBBL
2011-08-17,99.022,99.022,99.022,99.022,76,SBI
2011-08-17,77.313,77.8005,77.8005,77.313,469,HBL
2011-08-17,48.2369,48.2369,48.2369,48.2369,110,JBBL
2011-08-17,69.4318,69.4318,69.4318,69.4318,70,LICN
2011-08-17,219.0108,225.3608,225.8792,215.771,1746,SCB
2011-08-17,29.3292,29.447,29.447,28.8581,451,JFL
2011-08-17,47.4976,47.3879,47.7169,47.3879,1434,SBL
2011-08-17,202.5052,202.5052,202.5052,202.5052,10,CORBL
2011-08-17,137.1482,137.1482,141.9323,137.1482,1576,BPCL
2011-08-17,37.8219,39.1937,39.1937,37.234,445,GBIME
2011-08-17,62.3339,62.3339,62.3339,61.7604,208,LSL
2011-08-17,95.7948,95.9816,96.0439,95.4834,1007,AHPC
