date,close,open,high,low,volume,symbol
2013-07-29,199.4249,197.9123,201.9099,197.9123,8279,EBL
2013-07-29,176.6313,177.3816,179.0698,176.4437,1853,SBI
2013-07-29,54.551,54.551,54.551,54.551,142,NIL
2013-07-29,73.8696,73.3099,74.4292,73.3099,5994,NMB
2013-07-29,64.1966,64.1966,64.7578,64.1966,11000,NHPC
2013-07-29,86.4215,86.1922,87.1094,85.5042,512,CIT
2013-07-29,158.5893,155.0714,158.5893,155.0714,612,LICN
2013-07-29,73.6913,73.6913,74.3629,73.0196,7384,KBL
2013-07-29,42.5624,42.1017,42.5624,42.1017,516,ICFC
2013-07-29,53.7368,53.2142,53.7368,53.0835,5968,SANIMA
2013-07-29,183.8766,184.8444,184.8444,182.9088,2562,NABIL
2013-07-29,54.1944,54.9884,54.9884,54.1944,2303,SHL
2013-07-29,92.737,92.2403,92.737,92.2403,1196,NBL
2013-07-29,131.2746,133.736,133.736,131.1105,663,SALICO
2013-07-29,52.8108,52.8108,52.8108,52.8108,446,GFCL
2013-07-29,307.2689,306.323,307.7419,304.2735,563,SCB
2013-07-29,84.1022,83.2746,84.1022,83.1711,13127,ALICL
2013-07-29,130.4095,129.3562,130.4095,129.3562,1259,HBL
2013-07-29,33.2471,33.3097,33.3723,32.9966,495,GBBL
2013-07-29,72.4349,72.5819,72.5819,72.4349,150,IGI
2013-07-29,26.2492,26.2492,26.2492,26.2492,100,CBBL
2013-07-29,69.679,70.0121,70.0121,69.679,4396,CZBIL
2013-07-29,113.7517,112.463,113.8949,111.8903,12604,NICA
2013-07-29,21.26,21.1751,21.26,21.1751,2326,MDB
2013-07-29,46.8072,46.0596,46.8072,46.0596,103,NMLBBL
2013-07-29,245.8152,249.4468,249.4468,245.8152,7290,BPCL
2013-07-29,37.1916,36.5653,37.1916,36.5653,5150,DDBL
2013-07-29,245.2197,243.4492,245.2197,240.7933,4610,NTC
2013-07-29,46.1118,46.1118,46.1118,46.1118,200,JFL
2013-07-29,24.0294,23.7381,24.0294,23.7381,184,SWBBL
2013-07-29,101.9949,98.8608,102.0994,98.7563,7786,NLG
2013-07-29,72.3589,71.5631,73.2873,71.4304,11282,SJLIC
2013-07-29,241.5069,234.6569,241.8582,230.0902,8123,CHCL
2013-07-29,55.4794,55.086,55.4794,55.086,560,OHL
2013-07-29,51.6108,51.2509,51.9706,51.2509,6445,ADBL
2013-07-29,65.2538,62.6338,65.2538,62.6338,18679,MBL
2013-07-29,54.5897,54.305,54.5897,54.305,605,EDBL
2013-07-29,77.1279,76.2119,77.1279,76.2119,537,SIFC
2013-07-29,124.3226,124.3226,125.3974,123.2477,2029,NLIC
2013-07-29,45.9373,45.9373,46.143,45.7316,830,JBBL
2013-07-29,166.442,167.8698,168.2777,166.442,2073,NIMB
2013-07-29,64.1729,64.434,64.434,63.8465,2030,SICL
2013-07-29,84.0749,84.5873,84.6727,83.1354,10695,NLICL
2013-07-29,72.5655,71.4058,73.3386,71.4058,7340,LSL
2013-07-29,31.2283,31.1223,31.2919,31.1223,1607,SLBBL
2013-07-29,92.176,92.176,92.5517,92.176,1210,AHPC
2013-07-29,60.8494,60.7269,61.4615,60.3597,8486,SBL
2013-07-29,35.8276,35.8276,36.1841,35.8276,4268,MNBBL
2013-07-29,61.3324,61.8281,61.8281,60.6714,8073,PCBL
