date,close,open,high,low,volume,symbol
2017-01-23,145.9521,148.7471,148.7471,145.9521,283,NICL
2017-01-23,146.2696,143.4567,148.5199,143.4567,1109,ICFC
2017-01-23,614.3789,618.0258,621.9531,609.8905,4394,SICL
2017-01-23,288.8307,293.8476,293.8476,288.8307,1208,CHCL
2017-01-23,732.8359,729.5048,736.167,729.5048,3930,SCB
2017-01-23,184.0537,180.8431,184.0537,180.8431,716,MNBBL
2017-01-23,510.5499,509.6008,513.3972,507.7027,2540,LICN
2017-01-23,275.8782,275.8782,275.8782,275.8782,338,NUBL
2017-01-23,305.8751,312.8004,317.635,305.2218,4747,DDBL
2017-01-23,122.3801,123.8156,123.8156,122.3801,1315,SHINE
2017-01-23,130.7158,129.6835,131.9202,128.9952,422,API
2017-01-23,262.1306,261.3532,262.1306,261.3532,22,NMBMF
2017-01-23,214.1901,214.6255,217.6729,213.7548,24004,CZBIL
2017-01-23,306.1628,306.1628,306.1628,306.1628,10,SWBBL
2017-01-23,116.0279,115.8095,116.6829,115.8095,9685,AHPC
2017-01-23,384.6631,388.5097,388.7662,384.6631,2874,NABIL
2017-01-23,127.1594,125.7046,127.1594,125.4136,384,SADBL
2017-01-23,149.1893,150.7273,150.7273,149.1893,980,MDB
2017-01-23,158.7318,162.5863,162.9367,157.6806,3961,GRDBL
2017-01-23,194.4004,207.1473,207.1473,193.1257,747,MLBBL
2017-01-23,154.959,154.959,154.959,154.959,20,SAPDBL
2017-01-23,187.6318,189.0751,189.0751,187.6318,2679,ADBL
2017-01-23,168.8369,172.6741,172.6741,166.096,6225,SHL
2017-01-23,374.9063,371.9476,378.2876,371.9476,1809,HBL
2017-01-23,134.9319,134.4796,134.9319,134.4796,40,BARUN
2017-01-23,174.6583,172.2398,174.8599,172.2398,253,SJLIC
2017-01-23,131.1335,136.276,136.276,128.5623,21929,MLBL
2017-01-23,190.374,190.374,190.374,190.374,130,FMDBL
2017-01-23,109.7789,108.7987,109.7789,107.5735,61,PROFL
2017-01-23,199.1295,201.1308,202.1315,199.1295,6015,MBL
2017-01-23,223.8974,223.8974,224.793,223.0018,3278,NMB
2017-01-23,140.8987,140.8987,140.8987,140.8987,10,PFL
2017-01-23,307.5824,308.9647,308.9647,306.4304,650,UAIL
2017-01-23,158.2732,162.5508,164.2619,157.4177,76861,PRVU
2017-01-23,283.1461,275.9387,283.1461,275.9387,2010,BPCL
2017-01-23,198.7425,195.8054,202.6586,195.8054,1097,SKBBL
2017-01-23,311.1503,310.7071,311.5936,310.2639,17508,NIMB
2017-01-23,198.4327,197.9696,198.8958,197.0434,4696,LSL
2017-01-23,177.5211,176.0995,178.9427,176.0995,6026,KBL
2017-01-23,21328.3329,21328.3329,21328.3329,21328.3329,10,UNL
2017-01-23,302.6609,308.9663,308.9663,302.6609,526,OHL
2017-01-23,161.3476,161.3476,161.3476,161.3476,10,TRH
2017-01-23,475.3155,477.5735,479.8315,475.3155,737,NLICL
2017-01-23,211.0867,214.0273,214.1744,211.0867,660,IGI
2017-01-23,155.1772,155.5484,155.9197,154.806,5912,GBIME
2017-01-23,113.0168,113.0168,114.1391,110.211,33340,NHPC
2017-01-23,235.4869,239.4782,239.4782,235.4869,1443,SHPC
2017-01-23,252.0,276.0,276.0,250.0,720,KKHC
2017-01-23,492.4568,497.158,501.8593,489.3226,6881,SBI
2017-01-23,247.6688,249.8105,249.8105,247.4308,10692,SBL
2017-01-23,116.5264,116.8675,117.5497,116.1853,13617,HIDCL
2017-01-23,595.6581,600.3157,600.3157,591.0005,4996,EBL
2017-01-23,210.4335,211.4268,213.4132,210.4335,13200,NBL
2017-01-23,306.1455,301.1716,306.1455,299.182,2256,NLG
2017-01-23,652.9927,666.4945,666.4945,652.9927,4332,NLIC
2017-01-23,275.1514,275.1514,275.1514,275.1514,10,JSLBB
2017-01-23,381.0199,381.0199,381.0199,381.0199,10,CIT
2017-01-23,167.6642,169.5093,169.5093,166.9722,381,EDBL
2017-01-23,319.8325,318.5348,319.8325,312.0464,3747,PRIN
2017-01-23,164.808,167.2376,168.0475,164.808,4526,PCBL
2017-01-23,248.3928,248.3928,248.3928,246.2433,299,CBBL
2017-01-23,108.0425,106.3863,108.0425,106.3863,41,MERO
2017-01-23,110.5979,111.6408,111.6408,110.3661,379,NGPL
2017-01-23,275.7773,279.2682,279.2682,275.7773,3386,NIMBPO
2017-01-23,113.9834,112.8684,113.9834,109.8951,819,RIDI
2017-01-23,375.2412,376.8727,377.9603,375.2412,14100,NTC
2017-01-23,92.7304,93.1233,94.1056,92.141,5633,GBBL
