date,close,open,high,low,volume,symbol
2016-03-16,159.4021,159.0367,159.4021,159.0367,970,EDBL
2016-03-16,122.9915,131.938,131.938,122.9915,270,CFCL
2016-03-16,219.1822,219.1822,219.1822,219.1822,200,SLBBL
2016-03-16,175.5953,172.6254,176.3377,172.6254,35153,GBIME
2016-03-16,318.2533,313.3415,320.1165,313.3415,1974,CBBL
2016-03-16,136.1795,137.9254,137.9254,136.1795,700,SADBL
2016-03-16,570.5761,566.4011,572.5642,566.4011,5387,SCB
2016-03-16,291.0419,291.5113,301.8386,291.0419,2067,SKBBL
2016-03-16,457.6676,454.8468,460.4883,454.8468,2011,SBI
2016-03-16,89.8125,89.8125,89.8125,89.8125,170,GMFIL
2016-03-16,568.6667,567.3333,574.0,565.3333,18680,GBLBS
2016-03-16,578.8741,574.8532,578.8741,567.7574,487,NMLBBL
2016-03-16,351.0853,358.1412,358.1412,351.0853,443,DDBL
2016-03-16,177.2234,167.951,177.2234,167.951,120,BARUN
2016-03-16,480.851,485.8878,485.8878,480.851,3296,NLICL
2016-03-16,123.6629,123.7793,123.8956,123.6629,1074,MNBBL
2016-03-16,425.2953,423.6844,426.9063,418.5293,3347,CHCL
2016-03-16,296.4067,286.4435,296.4067,285.7318,9510,NIMBPO
2016-03-16,142.5982,143.9398,143.9398,141.4802,3715,NICL
2016-03-16,188.7621,189.0018,190.4397,188.2828,13251,NICA
2016-03-16,152.8472,150.34,153.8919,148.8775,9375,ADBL
2016-03-16,115.5546,113.5063,115.5546,111.7995,349,MDB
2016-03-16,581.5645,580.8054,583.0826,578.5283,4969,LICN
2016-03-16,115.9627,114.1718,115.9627,113.2763,800,ICFC
2016-03-16,442.5899,441.9414,442.5899,426.7003,538,HLBSL
2016-03-16,228.1972,230.9006,230.9006,225.1757,2613,NLG
2016-03-16,257.8382,257.5721,257.8382,255.7095,1649,SHPC
2016-03-16,128.3095,128.7059,129.1024,126.5254,12334,AHPC
2016-03-16,327.8428,326.3783,332.2364,326.3783,1331,HBL
2016-03-16,355.7984,355.7984,356.815,355.7984,3920,NTC
2016-03-16,371.4427,370.4627,373.4028,369.4826,4862,NABIL
2016-03-16,641.9756,630.5888,641.9756,630.5888,9301,NLIC
2016-03-16,564.5924,571.4497,571.4497,564.5924,131,LLBS
2016-03-16,201.4946,199.5081,205.4674,199.5081,81352,NBL
2016-03-16,301.8225,299.5185,303.8961,299.5185,2768,SALICO
2016-03-16,233.6461,226.3609,233.6461,225.3201,675,OHL
2016-03-16,147.2063,147.2063,147.982,145.655,2544,PCBL
2016-03-16,187.9778,186.5242,187.9778,185.7974,15469,CZBIL
2016-03-16,340.6373,341.7245,344.6235,340.6373,6680,NIMB
2016-03-16,416.5753,416.5753,419.9722,416.5753,2701,SWBBL
2016-03-16,162.9298,162.9298,162.9298,162.9298,400,SHL
2016-03-16,358.6245,358.6245,360.0184,355.465,4159,CIT
2016-03-16,203.6252,204.7523,204.7523,201.371,22337,NMB
2016-03-16,85.8542,85.4613,86.4436,85.4613,344,GBBL
2016-03-16,455.507,453.6826,455.507,450.946,2678,EBL
2016-03-16,246.5702,246.5702,247.5486,244.6134,3459,ALICL
2016-03-16,179.7189,177.3227,179.7189,174.1276,3100,TRH
2016-03-16,377.7335,365.8436,380.2487,365.8436,36053,SPIL
2016-03-16,225.5562,232.8765,232.8765,224.2253,3614,PRIN
2016-03-16,225.5,223.8798,228.5783,221.4495,20522,FMDBL
2016-03-16,139.952,138.8297,142.7578,137.7074,191610,NHPC
2016-03-16,102.6349,100.3038,102.6349,100.3038,1145,GFCL
2016-03-16,163.0656,166.1791,168.2549,163.0656,2062,RIDI
2016-03-16,536.2301,526.2205,536.2301,526.2205,125,VLBS
2016-03-16,149.354,149.354,152.0053,149.354,2330,JFL
2016-03-16,483.9143,479.9291,483.9143,479.9291,92,KMCDB
2016-03-16,273.1225,275.9237,275.9237,273.1225,1320,BPCL
2016-03-16,186.3477,177.6411,186.509,177.6411,12443,SJLIC
2016-03-16,167.9606,166.0468,167.9606,166.0468,833,PFL
2016-03-16,330.3155,337.2047,337.2047,330.3155,376,NUBL
2016-03-16,169.7213,166.7112,169.7213,166.7112,4638,LSL
2016-03-16,101.3611,102.5879,103.5079,100.1344,3630,RLFL
2016-03-16,217.1508,218.4948,218.4948,212.7349,12751,UAIL
2016-03-16,175.0409,183.5618,183.5618,173.5661,27686,API
2016-03-16,176.5622,177.269,177.269,173.7349,7860,NIL
2016-03-16,335.4787,340.7339,340.7339,334.6028,6890,SICL
2016-03-16,173.3353,172.7374,173.7338,172.7374,5611,SANIMA
