date,close,open,high,low,volume,symbol
2023-09-19,160.8,158.0,161.2,157.5,62512,PRVU
2023-09-19,144.0,140.0,145.4,137.0,70698,NHPC
2023-09-19,205.6,191.2,209.0,191.2,7787,MKHC
2023-09-19,7.5925,7.2644,7.5925,7.2644,4250,NIBLGF
2023-09-19,594.7687,590.3954,599.142,588.6461,3658,ALBSL
2023-09-19,408.5,364.0,408.5,364.0,30301,TSHL
2023-09-19,164.8485,159.3939,165.4545,158.1818,10814,JOSHI
2023-09-19,7.4464,7.3386,7.463,7.2142,111900,PSF
2023-09-19,365.1,366.0,374.5,365.1,735,NABBC
2023-09-19,225.0,211.0,228.5,199.0,25367,BEDC
2023-09-19,524.2,502.8,524.3,493.0,11806,GUFL
2023-09-19,7.07,6.86,7.08,6.86,15100,NIBSF2
2023-09-19,289.7539,283.3556,295.2382,273.301,5732,BHDC
2023-09-19,342.1078,348.1009,348.1009,335.3655,5232,MDB
2023-09-19,823.3893,831.9599,834.5571,822.437,6303,CBBL
2023-09-19,283.8479,283.1083,286.4368,282.461,15524,KSBBL
2023-09-19,620.0777,628.0631,628.0631,611.9129,10644,NLIC
2023-09-19,1048.0,1012.3,1050.0,980.0,3180,CYCL
2023-09-19,218.1,203.0,224.4,203.0,16259,DOLTI
2023-09-19,491.3701,491.1047,495.3521,488.4501,13310,SCB
2023-09-19,179.5,170.3,179.5,165.1,34798,MEL
2023-09-19,542.7383,525.0581,542.7383,525.0581,8913,SLBBL
2023-09-19,174.7,165.0,174.7,160.0,17203,UNHPL
2023-09-19,255.6378,257.3179,257.3179,254.223,24246,SANIMA
2023-09-19,7.5914,7.5723,7.5914,7.5723,300,SFEF
2023-09-19,695.0201,682.3916,699.5627,681.3923,2849,SICL
2023-09-19,8.801,8.6345,8.801,8.6345,3035,SFMF
2023-09-19,1513.7237,1497.099,1525.536,1497.099,1396,NESDO
2023-09-19,346.32,335.4667,347.208,328.7573,1010,SIKLES
2023-09-19,250.1,224.0,250.1,224.0,53540,MCHL
2023-09-19,7.0972,7.3737,7.3737,6.9497,700,RMF2
2023-09-19,657.0786,678.956,678.956,654.061,280,MEN
2023-09-19,183.9143,184.4568,185.361,182.6484,35977,GBIME
