date,close,open,high,low,volume,symbol
2021-01-17,227.8314,211.0116,227.8314,211.0116,160,PMLI
2021-01-17,801.2261,805.7162,813.6985,787.257,2418,SMFBS
2021-01-17,848.761,815.5034,852.2253,815.5034,9655,VLBS
2021-01-17,200.5943,184.9346,200.5943,184.9346,182631,KSBBL
2021-01-17,214.8661,199.2176,214.8661,199.2176,241308,GBBL
2021-01-17,787.8602,772.2776,794.7166,769.7843,52806,NMLBBL
2021-01-17,171.4109,168.3829,172.0165,168.3829,46318,SPDL
2021-01-17,291.0,280.0,293.0,261.0,72628,GUFL
2021-01-17,858.4383,845.663,861.7233,840.1878,22713,LICN
2021-01-17,1588.8908,1608.6657,1608.6657,1577.3938,14911,CIT
2021-01-17,160.1426,161.7602,161.7602,158.525,39633,SHL
2021-01-17,125.9414,125.6697,127.0281,123.7681,104401,AHPC
2021-01-17,483.4458,469.616,484.2839,465.4251,60549,ALICL
2021-01-17,225.8236,230.1664,234.5092,223.218,24884,JFL
2021-01-17,195.0913,192.5243,199.3696,189.1016,111062,JBBL
2021-01-17,110.0,111.0,111.0,106.0,10034,DHPL
2021-01-17,896.6529,890.532,898.5363,885.3527,36713,SICL
2021-01-17,218.6781,224.8817,224.8817,216.3517,172653,MBL
2021-01-17,498.8641,502.3773,502.3773,485.5143,26942,RSDC
2021-01-17,1018.1492,1001.5939,1018.1492,981.7276,5548,NMFBS
2021-01-17,971.575,927.828,971.575,927.828,2331,USLB
2021-01-17,113.0,112.0,114.0,112.0,7910,UNHPL
2021-01-17,188.76,188.76,199.6239,186.723,154054,MLBL
2021-01-17,1081.7389,1029.6742,1103.5876,1008.7553,6208,JSLBB
2021-01-17,1391.6855,1398.4659,1401.2911,1377.5596,60640,NLIC
2021-01-17,266.9277,264.9841,266.9277,262.3926,9715,EDBL
2021-01-17,1028.1536,953.0333,1028.1536,951.2231,8404,SLBSL
2021-01-17,16000.0,15725.0,16000.0,15723.0,752,RBCL
2021-01-17,99.5491,99.5491,100.1103,97.8657,80893,NHPC
2021-01-17,522.6467,515.7089,524.1885,509.542,76706,SCB
2021-01-17,146.0,146.0,151.3333,132.6667,227556,SFCL
2021-01-17,559.9014,512.153,559.9014,502.7212,72536,IGI
2021-01-17,122.2729,123.1923,124.1116,121.3536,32488,UPCL
2021-01-17,296.5,297.5,305.0,295.0,108792,UPPER
2021-01-17,179.3333,176.0,180.6667,175.3333,17291,LEC
2021-01-17,144.8663,145.6054,150.7792,141.9098,44985,RLFL
2021-01-17,197.3625,209.8088,209.8088,196.4735,1770,UMRH
2021-01-17,1139.616,1083.6046,1156.1322,1083.6046,5002,LLBS
2021-01-17,6.908,6.8573,7.0665,6.8573,161800,NMB50
2021-01-17,369.2223,379.8181,383.0784,366.7772,61837,SBI
2021-01-17,750.4832,722.6875,753.2628,719.908,30862,CBBL
2021-01-17,726.2064,738.5149,752.767,712.6021,38994,SALICO
2021-01-17,150.2632,152.1299,152.1299,149.3299,26060,UMHL
2021-01-17,880.5492,854.4091,882.043,854.4091,11464,NMBMF
2021-01-17,108.0,112.0,113.0,108.0,2124,KKHC
2021-01-17,533.0127,531.5504,535.2062,524.2389,60182,PRIN
2021-01-17,186.8241,182.23,191.4181,178.4017,228448,LBBL
2021-01-17,128.3974,126.4811,130.3138,125.8423,6410,KPCL
2021-01-17,203.8846,203.8846,204.8601,199.9825,4050,PPCL
2021-01-17,549.8557,536.0435,558.406,532.7549,148906,EBL
2021-01-17,343.8666,340.5442,348.8502,337.2219,378526,PRVU
2021-01-17,244.9794,253.7811,253.7811,242.779,35859,SHPC
2021-01-17,788.4641,783.2375,807.1303,765.3179,88583,SPIL
2021-01-17,199.8406,193.3696,199.8406,193.3696,2110,CORBL
2021-01-17,153.3006,153.3006,153.3006,140.1606,21096,GRDBL
2021-01-17,7.9462,7.7866,7.9462,7.7866,210800,SEF
2021-01-17,349.1122,363.0767,363.0767,346.6479,10164,NIMBPO
2021-01-17,397.4994,406.5709,406.5709,396.6747,82370,NIMB
2021-01-17,910.8617,869.3891,910.8617,869.3891,3217,ACLBSL
2021-01-17,402.2621,407.7258,407.7258,398.1644,120910,CHCL
2021-01-17,404.2456,404.2456,406.3776,398.2759,14330,NLG
2021-01-17,166.2889,154.9511,167.0448,151.1718,309017,SADBL
2021-01-17,234.7078,221.6685,234.7078,221.6685,11673,MDB
2021-01-17,273.009,272.1109,273.907,269.4167,14939,TRH
2021-01-17,326.4046,347.359,347.359,325.5987,39632,BPCL
2021-01-17,248.0552,256.2554,256.2554,247.3719,80631,SANIMA
2021-01-17,168.9748,161.028,168.9748,161.028,150549,HIDCL
2021-01-17,134.0,133.0,134.0,131.0,1150,PMHPL
2021-01-17,254.8564,261.6829,261.6829,253.3394,249522,GBIME
2021-01-17,445.0799,455.3707,463.0889,439.2912,78232,FMDBL
2021-01-17,638.9459,644.8896,657.3713,638.9459,76864,NLICL
2021-01-17,16817.7745,16858.5407,17054.7283,16816.0759,120,UNL
2021-01-17,784.3016,744.9439,790.0056,744.9439,13264,ILBS
2021-01-17,941.5446,956.1422,966.3605,930.5964,11007,GMFBS
2021-01-17,240.9288,235.9268,241.7625,235.9268,64212,ICFC
2021-01-17,285.0,287.0,294.0,284.0,27105,SJCL
2021-01-17,610.1076,593.8253,617.291,583.2897,29080,SLBBL
