date,close,open,high,low,volume,symbol
2023-10-10,6.9803,6.8517,7.2099,6.8517,11000,KEF
2023-10-10,1727.0,1742.0,1744.0,1725.0,389,MLBSL
2023-10-10,6.92,6.91,7.1,6.91,47375,NBF3
2023-10-10,230.9319,229.0234,231.8862,227.3057,14667,SMJC
2023-10-10,351.1,366.0,366.0,346.1,3904,EHPL
2023-10-10,814.0,847.2,847.2,814.0,375,GBBD85
2023-10-10,586.1,583.7,595.3,583.5,189,SMPDA
2023-10-10,635.1,634.2,635.1,633.0,110,MLBS
2023-10-10,465.6617,468.0045,476.7898,464.4903,9826,NICL
2023-10-10,264.1,265.0,274.1,263.0,11198,MBJC
2023-10-10,620.0,606.1,621.0,600.0,268,DLBS
2023-10-10,178.2,184.0,184.0,178.0,16930,UMHL
2023-10-10,757.9,773.3,773.3,745.0,254,SLBSL
2023-10-10,278.5778,280.1496,283.8479,278.3929,9888,KSBBL
2023-10-10,219.1,216.9,225.7,212.6,3473,RFPL
2023-10-10,6.98,7.0,7.14,6.98,18300,MMF1
2023-10-10,593.4197,583.309,593.4197,583.309,2913,SWBBL
2023-10-10,366.0545,369.1241,376.0308,365.2871,31203,ILI
2023-10-10,7.2097,7.2552,7.2734,7.1915,2000,NICFC
2023-10-10,468.436,469.4201,482.2136,463.5155,17917,IGI
2023-10-10,646.0,632.4,682.0,609.0,1100,ILBS
2023-10-10,600.2608,597.3979,616.484,596.8253,16511,NRIC
2023-10-10,7.0682,7.0042,7.2602,7.0042,88920,PSF
2023-10-10,456.5946,457.4795,463.6736,453.8515,11130,SCB
2023-10-10,224.05,223.15,228.4,223.15,4876,TPC
2023-10-10,547.4635,550.3499,553.2364,546.5013,60460,NABIL
2023-10-10,903.0,891.0,907.0,891.0,261,SHLB
2023-10-10,624.7352,631.4609,631.4609,616.515,6150,NIL
2023-10-10,182.6484,187.8928,187.8928,182.6484,71968,GBIME
2023-10-10,8.2486,8.5655,8.5655,8.2486,20960,SFMF
2023-10-10,8.8,8.83,8.83,8.64,2200,NSIF2
2023-10-10,245.0,247.0,250.0,245.0,4301,SINDU
2023-10-10,284.9,288.0,288.0,281.8,2996,MPFL
2023-10-10,7.96,7.94,8.0,7.94,61500,PRSF
2023-10-10,132.6667,135.6667,137.0,132.0,24697,GHL
2023-10-10,790.7667,785.1705,806.9876,785.0894,6746,CHDC
2023-10-10,523.8246,527.114,532.048,518.1506,1079,SLBBL
2023-10-10,7.3092,7.2361,7.3092,7.2361,1000,C30MF
2023-10-10,507.0,501.0,510.0,495.5,1828,NMBMF
2023-10-10,151.3714,152.4873,156.2231,150.4011,30166,AHPC
2023-10-10,300.0,310.0,311.0,300.0,13104,PROFL
2023-10-10,32931.7676,32930.8347,32931.7676,32930.8347,20,UNL
