date,close,open,high,low,volume,symbol
2020-09-15,196.6742,200.2664,202.0626,196.6742,13190,TRH
2020-09-15,173.4226,183.8978,183.8978,172.8407,15434,MFIL
2020-09-15,90.0,88.0,90.0,88.0,3545,AKJCL
2020-09-15,96.3636,96.3636,98.1818,92.7273,6948,JOSHI
2020-09-15,101.6164,98.9884,101.6164,98.9884,2604,GRDBL
2020-09-15,155.0,160.0,160.0,154.0,16808,SJCL
2020-09-15,107.1928,104.6804,108.8677,104.6804,2261,CFCL
2020-09-15,208.2041,213.8619,213.8619,204.8095,5034,MDB
2020-09-15,525.7796,529.4309,533.0821,522.8586,976,HLBSL
2020-09-15,542.8032,551.53,551.53,541.0579,473,VLBS
2020-09-15,124.8366,123.7908,127.7124,123.5294,10115,NFS
2020-09-15,139.9487,142.1017,143.5371,139.231,47566,CZBIL
2020-09-15,85.0,80.0,85.0,80.0,25928,UNHPL
2020-09-15,695.6635,695.6635,695.6635,687.5888,988,LLBS
2020-09-15,421.2717,429.3731,429.3731,415.8708,41402,NLICL
2020-09-15,173.4266,176.4427,177.1968,172.6726,65956,PRVU
2020-09-15,108.0878,109.5995,109.5995,107.3319,3236,SADBL
2020-09-15,611.6391,594.1219,613.0988,586.0933,2640,GMFBS
2020-09-15,85.4967,86.3808,89.0332,84.6125,102598,RIDI
2020-09-15,369.8186,371.7414,376.228,367.2549,15252,RSDC
2020-09-15,162.976,165.8352,167.2648,162.976,67016,MBL
2020-09-15,360.6928,360.0555,362.6046,357.5065,7252,HBL
2020-09-15,439.7413,434.8631,443.9227,425.8034,69711,SJLIC
2020-09-15,377.1787,381.0739,383.0214,376.5296,40505,NICA
2020-09-15,281.3852,283.5115,287.0554,280.6764,42174,BPCL
2020-09-15,282.5402,280.2881,285.693,276.6848,62015,NICL
2020-09-15,194.4509,198.6028,199.9868,193.7589,62694,PCBL
2020-09-15,10446.0,10299.0,10659.0,10096.0,509,RBCLPO
2020-09-15,104.9819,108.7462,108.7462,104.9819,37360,HIDCL
2020-09-15,98.0,102.0,102.0,97.0,6630,MHNL
2020-09-15,454.3855,459.3583,461.223,450.6559,21183,EBL
2020-09-15,117.0195,119.5831,119.5831,116.2871,124916,AKPL
2020-09-15,540.4663,553.9405,553.9405,538.9692,49499,SHIVM
2020-09-15,67.0,62.0,67.0,61.0,4523,KKHC
2020-09-15,344.2702,343.6867,348.3547,338.4351,45108,FMDBL
2020-09-15,97.563,101.9977,101.9977,95.3457,4291,RLFL
2020-09-15,132.4036,135.1196,135.1196,132.4036,33770,MLBL
2020-09-15,502.7709,510.5933,510.5933,502.0597,16360,NTC
2020-09-15,914.5946,873.3406,914.5946,873.3406,3167,MATRI
2020-09-15,211.8592,213.8028,214.4507,211.8592,5510,EDBL
2020-09-15,304.153,310.6551,310.6551,301.9856,32283,NIMB
2020-09-15,498.8955,492.4098,498.8955,492.4098,270,SMFBS
2020-09-15,354.759,379.1052,379.1052,347.803,35699,NRN
2020-09-15,99.3557,99.7878,100.364,98.3474,36211,NGPL
2020-09-15,6.3382,6.2486,6.3382,6.2004,277210,NBF2
2020-09-15,423.6584,426.9132,426.9132,423.116,210,MLBBL
2020-09-15,655.1486,673.4279,673.4279,652.6559,1612,FOWAD
2020-09-15,421.9617,418.0559,427.8205,418.0559,78754,NIL
2020-09-15,357.7076,355.9392,364.192,351.2233,15980,IGI
2020-09-15,203.5173,206.8536,206.8536,201.5155,32157,SBL
2020-09-15,463.6812,476.5911,476.5911,460.4537,1106,SMB
2020-09-15,150.2596,151.1281,151.1281,148.5225,2249,JFL
2020-09-15,481.989,485.4114,495.1082,464.8769,5846,ILBS
2020-09-15,106.5817,107.343,107.343,106.5817,310,CORBL
2020-09-15,70.3693,70.9304,72.6139,69.8081,212363,NHPC
2020-09-15,5.1381,5.1066,5.1381,5.1066,200,SFMF
2020-09-15,108.0,107.3333,108.6667,106.6667,4340,SFCL
