date,close,open,high,low,volume,symbol
2018-05-20,321.3511,319.1031,335.6569,319.1031,2893,SWMF
2018-05-20,308.4769,308.4769,310.1717,308.4769,50,HLBSL
2018-05-20,216.3059,218.1494,218.1494,215.0768,33559,NBL
2018-05-20,111.7871,114.4277,114.4277,111.7871,350,SAPDBL
2018-05-20,164.565,164.565,167.6506,164.565,18558,PCBL
2018-05-20,102.1051,101.8898,102.3205,100.1668,3590,RADHI
2018-05-20,91.5219,92.26,92.26,91.5219,550,GFCL
2018-05-20,180.6413,183.8766,186.0336,180.102,11349,SBL
2018-05-20,135.4794,136.8252,136.8252,134.1336,3690,SHINE
2018-05-20,122.5673,120.5689,122.5673,120.5689,140,NHDL
2018-05-20,344.2646,347.423,350.055,344.2646,14698,NIMB
2018-05-20,5.8222,5.7313,5.8465,5.7313,4800,SEF
2018-05-20,290.0889,295.3984,297.3291,289.6062,4620,FMDBL
2018-05-20,485.8651,493.5275,505.0211,485.8651,196,SALICO
2018-05-20,161.6979,163.5928,164.2244,161.6979,2872,SHL
2018-05-20,322.7896,328.0812,328.0812,317.4979,1373,HBL
2018-05-20,95.7186,99.4723,101.3491,95.093,2600,PFL
2018-05-20,87.1891,87.724,88.7938,85.5844,11006,LBBL
2018-05-20,447.1849,458.4113,458.4113,447.1849,1236,NMFBS
2018-05-20,313.2256,313.5902,313.5902,309.2145,610,DDBL
2018-05-20,397.0751,396.1623,404.834,395.2494,517,VLBS
2018-05-20,208.2246,210.4636,210.9114,205.09,17259,NMB
2018-05-20,183.1824,185.777,185.777,182.6634,7499,SANIMA
2018-05-20,429.3104,437.552,445.7936,429.3104,1810,OHL
2018-05-20,511.294,499.1203,517.7866,499.1203,3791,SPIL
2018-05-20,102.7674,103.73,104.2112,102.5268,5758,AHPC
2018-05-20,213.1394,209.7771,216.2617,209.7771,2524,NICL
2018-05-20,441.935,443.037,445.2412,441.935,2470,NUBL
2018-05-20,263.1727,265.4555,265.7816,261.216,3920,SJLIC
2018-05-20,150.7949,152.7343,153.7041,150.31,7961,GBIME
2018-05-20,84.3981,85.5204,86.0815,84.3981,17544,NHPC
2018-05-20,638.8489,643.9843,643.9843,623.9561,923,LLBS
2018-05-20,163.8966,165.3615,167.5588,162.7979,2774,AKPL
2018-05-20,158.0566,158.0566,158.0566,155.8949,8400,MNBBL
2018-05-20,142.5453,145.6576,148.1475,142.5453,6828,MBL
2018-05-20,319.7743,321.2411,321.2411,319.7743,333,MLBBL
2018-05-20,126.0496,126.2354,126.7929,125.3063,870,API
2018-05-20,274.5355,274.5355,274.5355,274.5355,75,GILB
2018-05-20,100.4913,101.2526,101.2526,100.4913,340,CORBL
2018-05-20,405.9866,412.7238,418.8751,405.9866,1222,SWBBL
2018-05-20,388.2853,392.4654,395.2521,386.4275,19315,PRIN
2018-05-20,142.3329,140.3471,142.3329,140.3471,34,SMATA
2018-05-20,95.8024,97.5338,97.5338,95.8024,820,JFL
2018-05-20,253.7424,256.9543,259.0956,253.7424,5333,BPCL
2018-05-20,83.8577,84.6472,85.4366,83.8577,634,RIDI
2018-05-20,254.5528,242.8268,254.5528,242.8268,50,SMB
2018-05-20,354.7061,361.8522,361.8522,352.7571,1349,SBI
2018-05-20,244.2912,237.7331,244.2912,237.7331,4400,TRH
2018-05-20,456.6667,459.3333,466.6667,453.3333,2447,GBLBS
2018-05-20,301.6309,308.6223,312.6174,299.9662,2035,RSDC
2018-05-20,300.6704,305.5088,305.5088,300.6704,3940,UAIL
2018-05-20,177.4357,177.9576,179.5232,176.392,9261,ADBL
2018-05-20,116.4144,119.0602,119.5894,116.4144,9301,SIFC
2018-05-20,313.3584,316.6119,320.2078,309.5913,3006,SLBBL
2018-05-20,88.6601,84.5042,88.6601,84.5042,60,CFCL
2018-05-20,255.883,257.4546,259.288,255.883,4220,ALICL
2018-05-20,417.9493,415.9725,431.5044,415.9725,8855,NLICL
2018-05-20,97.891,99.5046,100.0424,97.891,5820,MLBL
2018-05-20,452.6604,465.4586,465.6956,452.6604,892,LICN
2018-05-20,99.3461,99.6969,101.8013,98.9954,3423,HIDCL
2018-05-20,128.7574,129.9551,129.9551,127.5596,8205,PRVU
2018-05-20,113.7529,114.4661,114.4661,113.7529,1000,BARUN
2018-05-20,794.9406,786.5256,799.4286,782.3181,1270,MSLB
2018-05-20,125.0,126.0,126.0,125.0,64,KKHC
2018-05-20,200.0974,202.226,204.8869,196.9043,26350,SHPC
2018-05-20,292.1942,300.0598,300.0598,291.3202,1002,CBBL
2018-05-20,97.6544,95.9106,97.6544,94.748,4755,KSBBL
2018-05-20,403.7878,410.6694,411.0316,403.7878,2498,SICL
2018-05-20,261.683,256.1738,262.8635,256.1738,716,MERO
2018-05-20,341.4979,349.8046,356.7269,341.4979,2380,NMLBBL
2018-05-20,353.3208,352.0709,359.9872,348.321,7342,CHCL
2018-05-20,168.2935,169.5588,170.8242,167.6608,5008,CZBIL
2018-05-20,97.3109,96.6578,98.6171,96.6578,3242,JBBL
2018-05-20,477.7529,473.3927,485.2276,473.3927,3075,NTC
2018-05-20,74.1276,74.1276,74.1276,74.1276,255,RLFL
2018-05-20,201.9576,201.9576,201.9576,201.4361,400,EDBL
2018-05-20,102.2222,101.7778,102.2222,101.7778,1763,SFCL
2018-05-20,298.3144,298.835,298.835,298.3144,2978,NIMBPO
2018-05-20,337.0561,344.4714,344.4714,337.0561,9372,NABIL
2018-05-20,823.7128,831.699,834.5512,818.5789,3403,KMCDB
2018-05-20,535.253,535.253,545.384,531.876,166,JSLBB
2018-05-20,165.3904,162.3723,165.994,161.1651,29408,LSL
2018-05-20,150.4132,159.0563,159.0563,150.4132,660,HDL
2018-05-20,117.0,115.0,119.0,115.0,42,DHPL
2018-05-20,602.3468,611.9391,612.431,592.7545,1400,FOWAD
2018-05-20,122.3725,123.6606,123.6606,122.3725,250,ICFC
2018-05-20,149.9182,154.7543,156.3663,149.9182,697,UMHL
2018-05-20,133.1525,134.9045,134.9045,133.1525,265,GRDBL
2018-05-20,346.6576,340.8236,346.6576,339.8513,313,NMBMF
2018-05-20,306.2117,307.1916,307.4365,302.5372,3267,SKBBL
2018-05-20,105.96,107.178,109.0049,105.3511,4265,SADBL
2018-05-20,326.0,323.0,328.0,323.0,600,HPPL
2018-05-20,281.5428,282.8272,282.8272,279.8304,6934,NIL
2018-05-20,104.9251,105.436,105.436,104.9251,23,NGPL
2018-05-20,383.837,387.1546,387.1546,383.6988,806,CIT
2018-05-20,115.0,115.0,115.0,115.0,600,GUFL
2018-05-20,110.7152,112.4476,112.4476,110.7152,1546,SPDL
2018-05-20,545.136,551.1485,551.8166,541.1276,7347,SCB
2018-05-20,12389.0,12500.0,12700.0,12211.0,994,RBCLPO
2018-05-20,177.796,180.4107,180.4107,177.2731,10094,NICA
2018-05-20,514.3913,515.2789,521.4925,513.9475,4510,NLIC
2018-05-20,13345.0,13565.0,13645.0,13295.0,367,RBCL
2018-05-20,140.3182,144.4108,144.4108,140.3182,5526,KBL
2018-05-20,63.5369,63.5369,63.5369,63.5369,505,MFIL
2018-05-20,298.9237,298.9237,300.4173,294.1939,319,NLG
2018-05-20,409.2164,416.386,416.386,408.1134,9903,EBL
2018-05-20,112.944,112.944,112.944,112.944,64,CHL
2018-05-20,334.006,336.9467,336.9467,334.006,610,IGI
2018-05-20,90.3367,90.3367,91.7194,89.8758,5122,GBBL
