date,close,open,high,low,volume,symbol
2014-05-20,99.9415,97.5689,99.9415,97.5689,460,GUFL
2014-05-20,119.6036,120.6317,121.6597,118.8693,7385,NICA
2014-05-20,97.1056,99.4765,99.4765,96.6611,2859,LSL
2014-05-20,459.5856,443.5001,459.5856,443.5001,15829,CHCL
2014-05-20,229.8257,227.9095,233.2323,227.9095,935,SBI
2014-05-20,112.4133,112.7876,112.7876,112.4133,2810,MBL
2014-05-20,76.2972,75.7749,76.2972,75.2526,613,ICFC
2014-05-20,133.7857,133.302,134.7531,133.302,1492,SJLIC
2014-05-20,115.2459,115.2459,115.2459,115.2459,140,SIFC
2014-05-20,69.68,69.68,69.68,69.68,500,JFL
2014-05-20,193.8862,193.1953,197.1099,193.1953,5347,NIMB
2014-05-20,467.0669,465.2305,467.0669,451.1512,1293,NLIC
2014-05-20,155.2257,156.3866,156.3866,153.8068,927,NMLBBL
2014-05-20,157.3382,156.9656,158.8288,156.9656,184,HBL
2014-05-20,51.2324,51.2324,51.3412,50.797,961,GBBL
2014-05-20,94.7717,95.2863,95.2863,94.7717,62,NUBL
2014-05-20,56.0747,55.2388,56.0747,53.6716,6867,MDB
2014-05-20,146.2814,146.0334,146.2814,143.3062,29084,GBIME
2014-05-20,282.5625,278.2805,283.786,278.2805,1574,EBL
2014-05-20,316.1177,316.6496,316.6496,312.04,638,SCB
2014-05-20,120.8202,119.086,121.3983,119.086,15969,NMB
2014-05-20,136.5886,135.376,136.5886,133.2972,3202,AHPC
2014-05-20,131.5347,128.1678,131.5347,128.1678,49831,NHPC
2014-05-20,68.9078,65.3678,68.9078,62.4178,15816,CBBL
2014-05-20,83.8621,77.8021,83.8621,77.8021,1442,SHINE
2014-05-20,112.4566,110.2598,112.4566,110.2598,638,SWBBL
2014-05-20,100.0254,99.6728,100.907,98.4386,8389,CZBIL
2014-05-20,101.9579,101.9579,101.9579,101.9579,188,EDBL
2014-05-20,94.8572,94.8572,94.8572,93.0223,5290,PCBL
2014-05-20,168.2217,165.242,168.7183,162.2624,6607,NBL
2014-05-20,61.7772,60.5429,61.7772,60.1315,19676,JBBL
2014-05-20,114.1717,113.819,115.5827,113.3781,4068,SKBBL
2014-05-20,427.8304,427.8304,427.8304,421.9943,568,LICN
2014-05-20,121.7273,120.9594,121.7273,120.9594,560,UAIL
2014-05-20,51.1547,49.6775,51.1547,49.6775,564,SLBBL
2014-05-20,287.7126,287.7126,289.9258,287.7126,1035,NTC
2014-05-20,244.4177,236.4302,259.594,228.4427,8820,TRH
2014-05-20,101.6337,103.7426,103.7426,101.6337,1190,KBL
2014-05-20,95.1622,94.7816,95.1622,94.7816,850,CORBL
2014-05-20,96.3593,95.5927,96.7427,95.5927,1380,ADBL
2014-05-20,105.0169,104.5993,105.0169,104.1816,3719,SBL
2014-05-20,117.0469,117.0469,118.0261,117.0469,530,SICL
2014-05-20,78.2102,77.1912,78.7834,77.1912,7246,DDBL
2014-05-20,221.6899,222.0181,222.0181,218.244,2737,SALICO
2014-05-20,187.3222,186.4049,187.3222,185.9921,434,CIT
2014-05-20,202.39,199.2588,205.5213,199.2588,1484,KMCDB
2014-05-20,149.6053,154.1677,154.7109,149.4967,5547,ALICL
2014-05-20,65.6706,65.6706,65.6706,65.6706,1248,GMFIL
2014-05-20,139.9343,140.5174,140.634,139.4679,1185,NLG
2014-05-20,52.4832,52.3747,52.7544,52.3747,421,MNBBL
2014-05-20,78.3431,78.3431,78.3431,78.3431,60,PFL
2014-05-20,335.522,339.0307,339.0307,332.4519,1671,BPCL
2014-05-20,87.9776,87.9776,89.4178,87.6895,9640,SANIMA
2014-05-20,84.3768,84.3768,84.3768,84.3768,622,FMDBL
2014-05-20,71.4032,71.4032,71.4032,70.5754,964,GFCL
2014-05-20,296.6772,281.3319,296.6772,275.8233,5340,OHL
2014-05-20,235.0299,237.4846,238.0982,233.5572,3836,NABIL
2014-05-20,34.9835,34.9835,34.9835,34.9835,39,SPIL
2014-05-20,277.6102,274.023,279.0621,268.8985,36756,NLICL
2014-05-20,196.6382,196.9043,197.9687,194.5095,4881,SHPC
