date,close,open,high,low,volume,symbol
2016-11-20,118.7177,122.9699,125.3618,115.7943,14727,JBBL
2016-11-20,608.8766,634.8819,634.8819,574.709,6798,LICN
2016-11-20,156.5243,159.7934,161.686,152.0508,2830,API
2016-11-20,360.5741,362.4173,370.4812,351.3581,6911,UAIL
2016-11-20,294.5407,291.0498,296.7225,285.8135,10102,NIMBPO
2016-11-20,186.8521,196.505,196.505,181.3362,34356,PCBL
2016-11-20,145.7877,147.3408,147.3408,145.7877,46,SAPDBL
2016-11-20,95.088,96.6597,98.2314,91.7481,33859,GBBL
2016-11-20,200.6217,206.0342,206.0342,191.2401,6046,ADBL
2016-11-20,234.2708,240.2301,241.2234,224.3386,41290,NBL
2016-11-20,126.3991,126.3991,126.3991,126.3991,100,GMFIL
2016-11-20,207.3841,209.0964,213.5913,196.254,15385,MNBBL
2016-11-20,95.8634,95.8634,98.455,90.6802,7742,MFIL
2016-11-20,325.7771,333.3121,339.0741,321.3447,18356,NIMB
2016-11-20,317.0677,326.5527,326.5527,305.0422,8416,CBBL
2016-11-20,114.5379,116.2762,116.2762,114.5379,234,NGPL
2016-11-20,699.4545,708.1405,708.1405,699.4545,47,LLBS
2016-11-20,338.008,338.008,338.008,338.008,64,NMBMF
2016-11-20,206.3003,209.3234,209.3234,203.2772,700,SJLIC
2016-11-20,353.1903,365.7532,365.7532,347.3064,4695,NLG
2016-11-20,289.4631,302.0688,302.0688,289.4631,2450,BPCL
2016-11-20,401.8355,432.5013,432.5013,401.8355,1459,CIT
2016-11-20,483.6811,509.0678,509.0678,479.9201,12340,SBI
2016-11-20,303.2471,315.5083,317.4789,303.2471,1058,NUBL
2016-11-20,152.183,151.892,152.183,151.892,1407,SADBL
2016-11-20,206.0287,208.6749,213.5894,203.0044,39521,NICA
2016-11-20,251.3381,255.4707,259.2276,243.0729,25857,NMB
2016-11-20,186.9035,192.3055,193.7271,183.2074,38196,KBL
2016-11-20,215.7847,215.7847,215.7847,215.7847,100,SINDU
2016-11-20,734.5198,764.2503,765.7494,722.7775,9143,SCB
2016-11-20,377.242,400.4844,400.4844,368.3026,3498,SWBBL
2016-11-20,123.6465,131.823,131.823,123.6465,803,RIDI
2016-11-20,197.7014,198.1982,198.6949,193.7275,3898,SHL
2016-11-20,367.0838,361.6455,367.0838,360.014,14530,NTC
2016-11-20,202.6005,210.936,210.936,201.4428,5943,LSL
2016-11-20,226.3798,230.7333,233.7807,219.8496,35078,CZBIL
2016-11-20,133.6361,133.6361,133.6361,133.6361,500,RLFL
2016-11-20,401.6973,428.4771,430.4856,399.0193,9708,HBL
2016-11-20,630.0895,630.3748,630.3748,630.0895,160,SALICO
2016-11-20,400.7426,418.9745,418.9745,393.2354,594,VLBS
2016-11-20,169.6536,177.815,177.815,169.0947,7058,NICL
2016-11-20,170.7692,169.2842,174.4816,165.2006,24462,GBIME
2016-11-20,285.9857,291.9958,291.9958,283.1902,2327,ALICL
2016-11-20,134.6047,136.3102,138.0157,132.217,24936,HIDCL
2016-11-20,832.1975,866.0746,872.7027,816.2409,8953,NLIC
2016-11-20,257.0399,266.0869,266.0869,252.7826,2400,SHPC
2016-11-20,348.9947,355.5279,355.5279,342.0694,2510,DDBL
2016-11-20,220.9549,233.8716,233.8716,220.9549,557,GILB
2016-11-20,259.3726,274.2894,274.2894,258.0754,1351,HLBSL
2016-11-20,279.1689,290.7136,290.7136,270.5692,8838,NIL
2016-11-20,650.7196,672.6126,672.6126,627.1846,53221,EBL
2016-11-20,574.3402,606.7602,606.7602,556.7917,7259,SPIL
2016-11-20,5595.0491,5825.0657,5825.0657,5595.0491,80,RBCL
2016-11-20,694.5862,719.1106,719.1106,670.4121,19930,SICL
2016-11-20,414.0146,422.7661,422.7661,414.0146,864,NMLBBL
2016-11-20,167.6457,167.6457,167.6457,166.4153,505,MDB
2016-11-20,204.7503,207.1591,210.9444,196.1474,30690,SANIMA
2016-11-20,121.434,121.9952,124.8009,117.506,42394,NHPC
2016-11-20,418.0006,419.7957,423.1294,409.2816,8592,NABIL
2016-11-20,603.1238,604.3396,615.9763,581.4134,33542,NLICL
2016-11-20,256.9495,261.7088,265.2783,247.6688,53942,SBL
2016-11-20,464.6667,464.6667,464.6667,464.6667,10,GBLBS
2016-11-20,382.1213,395.6172,406.7773,377.7092,2229,PRIN
2016-11-20,151.3328,151.8953,154.1457,146.2696,4872,ICFC
2016-11-20,4566.1316,4760.435,4760.435,4566.1316,41,BNT
2016-11-20,143.6096,152.4472,152.4472,143.6096,805,JFL
2016-11-20,351.1908,362.4676,362.4676,346.3579,8841,CHCL
2016-11-20,152.5971,156.8359,156.8359,152.5971,1574,SHINE
2016-11-20,299.5105,315.5701,315.5701,299.5105,130,JSLBB
2016-11-20,240.9702,242.222,242.222,230.1735,7601,SKBBL
2016-11-20,175.0449,183.1176,183.1176,174.8142,3205,EDBL
2016-11-20,227.6499,232.9167,240.817,222.383,33645,MBL
2016-11-20,5381.6531,5381.6531,5381.6531,5381.6531,10,RBCLPO
2016-11-20,123.2328,126.5078,126.5078,123.2328,1020,AHPC
