date,close,open,high,low,volume,symbol
2019-05-05,107.4055,110.9619,113.0958,105.2716,3509,SADBL
2019-05-05,97.0563,98.5269,98.5269,97.0563,320,GMFIL
2019-05-05,132.426,130.3072,134.0151,130.3072,3838,SHINE
2019-05-05,90.5392,90.3441,90.7343,89.9539,10986,API
2019-05-05,88.2572,89.1765,90.0958,86.4185,9080,UPCL
2019-05-05,145.9196,147.2401,148.5606,145.9196,18035,CZBIL
2019-05-05,182.7307,189.8585,189.8585,180.1387,162464,PRVU
2019-05-05,294.221,295.1434,295.1434,294.221,365,GILB
2019-05-05,165.7926,165.3365,168.6433,165.3365,1025,HDL
2019-05-05,259.909,251.197,270.0731,245.389,125495,SHIVM
2019-05-05,473.6749,473.6749,473.6749,470.192,778,SALICO
2019-05-05,96.2135,95.4809,96.2135,95.4809,1470,MPFL
2019-05-05,420.8906,428.916,429.8078,420.8906,340,WNLB
2019-05-05,449.9253,443.7619,452.3906,443.7619,80,KMCDB
2019-05-05,300.4319,301.4367,301.4367,296.9152,245,VLBS
2019-05-05,121.742,121.742,121.742,121.742,255,JFL
2019-05-05,231.3042,232.7222,232.7222,230.9497,73,HLBSL
2019-05-05,96.5877,96.5877,97.9675,95.2079,3901,JBBL
2019-05-05,91.0,91.0,91.0,91.0,60,MHNL
2019-05-05,395.0466,401.8862,409.1976,394.3391,359,NMFBS
2019-05-05,356.5165,362.2875,362.2875,355.8753,21284,NIMB
2019-05-05,9995.0,10158.0,10300.0,9800.0,194,RBCL
2019-05-05,183.5264,187.4892,187.4892,182.7339,4299,NICL
2019-05-05,89.6924,90.4046,90.4046,88.2679,405,RADHI
2019-05-05,303.212,311.1832,312.7161,303.212,6225,SKBBL
2019-05-05,104.4466,107.8159,107.8159,104.4466,5714,ICFC
2019-05-05,72.0,74.0,74.0,72.0,320,KKHC
2019-05-05,477.0058,483.8423,489.4359,477.0058,379,FOWAD
2019-05-05,343.4508,343.9641,354.2317,342.9374,7607,NLICL
2019-05-05,370.0148,372.3023,376.8775,369.4429,15807,EBL
2019-05-05,554.301,562.7766,562.7766,553.736,15356,NLIC
2019-05-05,333.5633,331.2942,338.1016,331.2942,14843,HBL
2019-05-05,87.6073,89.0511,89.0511,87.6073,15727,AHPC
2019-05-05,227.4968,227.9678,227.9678,227.4968,150,MLBBL
2019-05-05,323.9488,327.0525,327.4405,322.009,8909,NABIL
2019-05-05,368.9362,364.8838,368.9362,359.8183,132,JSLBB
2019-05-05,87.2455,88.0459,88.0459,86.4451,5073,CFCL
2019-05-05,157.2451,155.4582,164.9882,154.8626,35458,SHPC
2019-05-05,170.6371,169.3345,173.2422,169.3345,30048,MBL
2019-05-05,272.0384,275.0257,279.2576,264.0724,5991,NLG
2019-05-05,197.3376,199.0788,200.2396,197.3376,32017,SBL
2019-05-05,551.2973,562.2376,562.2376,551.2973,20,MSLB
2019-05-05,359.0,363.0,366.0,356.0,6018,GBLBS
2019-05-05,450.0199,446.3678,454.8894,439.0636,9956,SPIL
2019-05-05,58.769,58.769,60.0466,58.1302,1770,KPCL
2019-05-05,191.247,190.1634,192.3305,190.1634,20811,SANIMA
2019-05-05,336.7572,340.8279,347.119,336.7572,2317,SWBBL
2019-05-05,248.3841,249.2791,249.5029,248.3841,340,NMBMF
2019-05-05,183.0,181.0,183.0,179.0,650,HPPL
2019-05-05,248.7587,253.6364,253.6364,248.7587,40,PPCL
2019-05-05,96.8728,97.1106,97.1106,96.8728,512,BARUN
2019-05-05,103.7711,104.8409,106.4456,102.7013,30551,LBBL
2019-05-05,224.4808,229.854,229.854,223.8838,54458,NMB
2019-05-05,111.0,113.0,113.0,109.0,670,PMHPL
2019-05-05,94.0277,96.5863,96.5863,93.3881,7723,KSBBL
2019-05-05,102.8987,105.777,105.777,101.4596,792,SIFC
2019-05-05,174.2293,178.0726,178.0726,173.3753,7064,MNBBL
2019-05-05,120.5148,121.4675,121.4675,120.5148,846,MDB
2019-05-05,207.4774,211.4578,212.4529,206.9799,4513,FMDBL
2019-05-05,235.2622,238.9183,238.9183,235.2622,5533,SJLIC
2019-05-05,211.8791,213.9746,218.1654,211.8791,3743,ALICL
2019-05-05,6717.4754,6586.0103,6717.4754,6586.0103,110,BNT
2019-05-05,168.0,169.5,170.5,167.0,33371,UPPER
2019-05-05,244.7811,249.1784,254.0642,244.2925,200,SMB
2019-05-05,335.7946,340.7018,340.7018,332.9905,7731,CBBL
2019-05-05,72.0527,73.175,74.2973,72.0527,5285,NHPC
2019-05-05,91.7364,92.117,92.117,91.7364,1200,CORBL
2019-05-05,444.2294,447.9434,447.9434,444.2294,833,CIT
2019-05-05,250.7267,250.1974,251.7853,245.4335,1350,IGI
2019-05-05,94.0017,94.5416,95.0815,94.0017,1267,NGPL
2019-05-05,471.4792,474.2284,476.2902,470.1046,12949,SCB
2019-05-05,268.4646,285.0862,285.0862,266.4498,42091,CHCL
2019-05-05,194.2853,196.7446,202.483,194.2853,720,TRH
2019-05-05,115.1884,116.2871,116.2871,114.8222,762,AKPL
2019-05-05,276.2481,276.9393,278.7825,276.2481,1438,UAIL
2019-05-05,424.5132,424.5132,432.4827,424.5132,274,LLBS
2019-05-05,429.6936,431.062,437.2201,427.6409,670,SLBSL
2019-05-05,5.9435,5.9132,5.9435,5.8283,38550,SEF
2019-05-05,114.2855,116.0713,117.857,114.2855,535,SINDU
2019-05-05,112.9006,112.3001,114.1017,110.4985,6702,MLBL
2019-05-05,91.2,92.0,92.0,91.2,331,AKJCL
2019-05-05,8800.0,8777.0,8950.0,8700.0,315,RBCLPO
2019-05-05,95.9055,96.2918,96.6781,95.9055,7653,HIDCL
2019-05-05,292.1209,296.6853,296.6853,292.1209,691,MERO
2019-05-05,97.0,97.0,97.0,97.0,1000,BFC
2019-05-05,156.6655,158.0833,160.2099,155.2477,22073,KBL
2019-05-05,179.993,181.0215,181.5358,179.993,24519,PCBL
2019-05-05,219.7374,219.7374,222.5789,219.2639,1890,ALBSL
2019-05-05,110.0,112.0,112.0,110.0,289,GUFL
2019-05-05,146.3463,152.2526,152.9089,146.3463,18499,LSL
