date,close,open,high,low,volume,symbol
2016-05-22,478.257,487.1964,487.1964,478.257,644,SWBBL
2016-05-22,79.3419,79.8278,81.2856,79.3419,11544,MFIL
2016-05-22,424.1379,427.3903,428.7842,424.1379,192,CIT
2016-05-22,529.4592,529.4592,534.0137,526.6126,2045,KMCDB
2016-05-22,173.4304,173.4304,173.4304,171.1239,1666,EDBL
2016-05-22,285.7281,289.93,289.93,285.7281,3565,BPCL
2016-05-22,111.2732,111.2732,111.2732,111.2732,243,GMFIL
2016-05-22,285.2275,267.0378,285.2275,267.0378,30687,PRIN
2016-05-22,119.9742,118.1279,121.8204,114.4355,7553,RLFL
2016-05-22,540.5248,540.3424,542.1668,539.4302,13066,EBL
2016-05-22,179.0091,175.6479,179.2677,175.6479,24188,PCBL
2016-05-22,237.8302,236.3324,240.5262,234.8346,17858,NICA
2016-05-22,358.9263,358.9263,361.6455,354.5757,7200,NTC
2016-05-22,162.3867,153.7781,162.3867,153.7781,31032,NICL
2016-05-22,256.7692,252.2327,256.7692,249.8025,9550,FMDBL
2016-05-22,200.44,198.9406,200.44,198.5658,351,SLBBL
2016-05-22,736.5185,729.5231,737.0182,729.5231,2271,SCB
2016-05-22,317.0918,305.324,317.0918,302.1435,8194,NLG
2016-05-22,219.472,219.2297,220.441,218.9874,25724,CZBIL
2016-05-22,693.1565,676.6422,693.1565,656.7111,5704,LICN
2016-05-22,127.7148,127.5165,128.9042,127.5165,26817,AHPC
2016-05-22,128.4166,126.7671,128.4166,126.7671,20,NMBMF
2016-05-22,564.4716,532.6552,565.1865,532.6552,4885,VLBS
2016-05-22,137.6344,139.3802,139.3802,135.8886,2030,SADBL
2016-05-22,200.2382,201.6331,201.6331,199.6403,29932,SANIMA
2016-05-22,378.3944,380.3543,384.9276,377.6104,3743,DDBL
2016-05-22,415.3073,414.0186,419.818,414.0186,9192,CHCL
2016-05-22,175.6041,176.5663,177.0474,173.1986,2404,ADBL
2016-05-22,571.1243,570.8108,573.945,570.8108,4135,SBI
2016-05-22,23655.9554,23655.9554,23655.9554,23655.9554,20,UNL
2016-05-22,165.9197,165.9197,168.5143,163.0656,2155,RIDI
2016-05-22,260.7346,243.2627,261.6946,243.2627,34489,UAIL
2016-05-22,136.0605,131.9899,136.0605,131.9899,30,SWMF
2016-05-22,153.157,157.892,157.892,153.157,1096,SINDU
2016-05-22,178.8254,181.3091,183.7928,175.3483,123900,SHL
2016-05-22,338.5782,337.0538,338.917,337.0538,6382,CBBL
2016-05-22,324.5173,330.9223,330.9223,324.1615,16006,NIMBPO
2016-05-22,563.0268,578.8741,585.4969,563.0268,1601,NMLBBL
2016-05-22,257.3492,257.3492,260.7304,253.5923,20791,NMB
2016-05-22,143.8885,136.549,144.5712,136.549,4150,MDB
2016-05-22,193.9257,187.9601,194.4094,187.1539,8921,SJLIC
2016-05-22,190.1027,193.2977,194.0964,190.1027,750,TRH
2016-05-22,433.2881,440.6107,440.6107,429.1875,7292,HBL
2016-05-22,149.7568,151.4826,151.4826,149.7568,1856,SAPDBL
2016-05-22,127.6067,130.9736,133.7793,127.6067,87818,NHPC
2016-05-22,262.7868,267.9905,267.9905,262.7868,93,OHL
2016-05-22,497.9003,463.9931,499.6849,463.9931,16335,SPIL
2016-05-22,583.3333,595.3333,598.0,574.0,33554,GBLBS
2016-05-22,328.304,329.0579,329.0579,328.304,65,MLBBL
2016-05-22,261.945,256.494,263.3428,256.494,2813,ALICL
2016-05-22,219.207,204.3638,220.1494,204.3638,22284,NIL
2016-05-22,187.1036,185.6187,188.2173,185.6187,56949,GBIME
2016-05-22,311.3835,311.3835,311.3835,309.1929,1719,SKBBL
2016-05-22,152.6503,156.4779,156.4779,152.6503,1831,PFL
2016-05-22,402.5068,373.2462,402.5068,373.2462,5924,SALICO
2016-05-22,202.6005,194.728,204.6844,194.728,47332,LSL
2016-05-22,878.5944,861.6558,901.67,861.6558,10390,NLIC
2016-05-22,250.6589,252.6454,254.6318,249.1691,87849,NBL
2016-05-22,445.5353,448.8675,448.8675,444.9472,8195,NABIL
2016-05-22,173.4022,172.4191,173.4022,170.9443,8114,API
2016-05-22,494.3619,452.1448,494.3619,452.1448,20416,SICL
2016-05-22,87.9479,85.2715,87.9479,85.2715,60,GILB
2016-05-22,364.3986,362.5856,371.6503,362.5856,1383,NUBL
2016-05-22,152.8624,152.0481,154.8401,149.6051,6488,MNBBL
2016-05-22,505.8242,489.6103,507.7699,489.6103,2540,HLBSL
2016-05-22,254.3791,254.113,255.4434,253.0486,2627,SHPC
2016-05-22,617.1657,619.4515,622.8802,617.1657,803,LLBS
2016-05-22,166.1417,165.4632,166.1417,163.654,860,BARUN
2016-05-22,384.1229,391.3705,392.0953,380.4991,18083,NIMB
2016-05-22,542.3348,544.0716,544.0716,537.9927,22147,NLICL
2016-05-22,108.3086,109.5338,109.5338,108.3086,2393,PROFL
2016-05-22,138.1582,135.7596,139.1176,135.7596,738,ICFC
