date,close,open,high,low,volume,symbol
2025-10-15,817.0,818.0,818.0,804.0,2410,DDBL
2025-10-15,287.0,290.0,299.5,279.1,5269,DHPL
2025-10-15,1178.0,1178.0,1178.0,1178.0,30,ICFCD83
2025-10-15,178.0,180.0,180.0,175.7,77116,BHL
2025-10-15,390.3677,392.547,397.7229,386.3723,13417,GCIL
2025-10-15,1195.0,1195.0,1195.0,1195.0,50,CBLD88
2025-10-15,482.7,483.0,488.0,480.0,24895,CHCL
2025-10-15,382.6358,389.1686,394.6748,377.9695,24977,GBBL
2025-10-15,194.0,195.0,198.9,194.0,44897,HBL
2025-10-15,1376.0,1381.0,1400.0,1370.0,3240,JBLB
2025-10-15,722.1,759.0,759.0,722.1,3057,NADEP
2025-10-15,1100.0,1080.0,1101.0,1080.0,175,EBLD91
2025-10-15,241.0,241.5,243.0,240.0,24264,NBL
2025-10-15,8.94,9.0,9.09,8.82,25520,NBF3
2025-10-15,326.9,327.0,327.0,326.9,1303,HEIP
2025-10-15,1768.0,1762.0,1810.0,1740.0,2664,CORBL
2025-10-15,637.0,643.9,643.9,634.0,32280,EBL
2025-10-15,470.1,482.0,484.0,467.8,9190,HEI
2025-10-15,1248.0,1248.0,1248.0,1248.0,25,MLBLD89
2025-10-15,914.0,960.0,960.0,898.9,600,ENL
2025-10-15,1976.9,1945.0,1978.9,1919.0,828,MLBSL
2025-10-15,363.9,368.2,375.0,355.0,111866,HLI
2025-10-15,1081.0,1081.1,1081.1,1081.0,100,BOKD86
2025-10-15,1505.0,1450.0,1505.0,1421.0,214,MLBS
2025-10-15,596.0,595.1,627.3,595.1,10514,MMKJL
2025-10-15,1078.0,1078.0,1078.0,1078.0,50,GBBD85
2025-10-15,630.2,636.1,640.0,630.0,2275,NMBMF
2025-10-15,1200.0,1167.0,1200.0,1167.0,590,GWFD83
2025-10-15,379.7907,380.8365,381.7951,378.4835,88596,MNBBL
2025-10-15,8.7,8.86,9.39,8.54,58616,MMF1
2025-10-15,707.7,717.0,723.0,699.0,26257,NLG
2025-10-15,1216.0,1216.0,1217.0,1202.0,1286,NMFBS
2025-10-15,197.2,201.9,201.9,197.0,40764,NIMB
2025-10-15,1124.0,1100.0,1140.0,1100.0,2617,ILBS
2025-10-15,698.7575,698.6641,705.2024,693.34,24907,NLIC
2025-10-15,574.0,580.0,590.0,560.1,6141,SANVI
2025-10-15,1278.0,1270.0,1294.0,1254.2,2781,MSLB
2025-10-15,606.1,631.0,631.0,601.0,8176,HIMSTAR
2025-10-15,416.1,415.0,421.0,414.0,35702,KSBBL
2025-10-15,550.0,555.1,558.0,544.0,3105,MAKAR
2025-10-15,10.21,10.21,10.21,10.21,7440,NMB50
2025-10-15,901.0,902.0,917.9,901.0,4329,MSHL
2025-10-15,707.0,719.4,777.0,705.3,53390,NABBC
2025-10-15,797.0,807.0,807.0,790.9,540,MANDU
2025-10-15,9.0,8.87,9.0,8.87,6900,MNMF1
2025-10-15,343.7641,341.8856,347.5211,341.8856,15401,MLBL
2025-10-15,600.4956,600.4956,606.3541,594.6371,8132,ICFC
2025-10-15,509.0,514.0,522.0,507.0,6401,MPFL
2025-10-15,508.7,518.0,518.0,507.0,38084,NABIL
2025-10-15,1275.0,1275.0,1275.0,1275.0,25,NMBD89/90
2025-10-15,448.0,450.0,453.8,444.0,5789,ALICL
2025-10-15,289.7166,289.7166,290.187,287.8354,24375,ADBL
2025-10-15,378.4529,384.1439,384.1439,377.8838,24688,SHINE
2025-10-15,275.0,280.0,281.5,273.4,113658,AHPC
2025-10-15,272.0,275.0,277.0,271.0,60573,API
2025-10-15,954.9,960.0,960.0,940.0,3520,AVYAN
2025-10-15,298.5958,299.0727,300.5037,296.1154,8503,BARUN
2025-10-15,8.74,8.74,8.74,8.74,1100,NICSF
2025-10-15,257.431,257.3331,261.2469,255.3762,109311,NIFRA
2025-10-15,1005.0,1019.5,1019.5,1005.0,60,NIFRAGED
2025-10-15,1355.0,1353.0,1379.0,1301.0,32939,NMIC
2025-10-15,9.05,8.75,9.05,8.75,7215,NICBF
2025-10-15,8.85,8.85,8.85,8.85,900,NICFC
2025-10-15,1305.0,1310.0,1350.0,1290.0,155507,NRIC
2025-10-15,984.0,998.0,998.0,978.1,752,ACLBSL
2025-10-15,1190.0,1185.0,1190.0,1185.0,920,SBIBD86
2025-10-15,715.0,701.0,715.0,697.0,164,RAWA
2025-10-15,808.9,834.0,834.0,801.5,21033,SAPDBL
2025-10-15,777.7115,780.5225,788.9555,777.7115,19834,SARBTM
2025-10-15,359.1024,360.0524,362.8075,357.2024,15358,SBI
2025-10-15,325.1952,320.9731,330.2617,320.9731,33841,SBL
2025-10-15,8.62,8.45,8.62,8.45,650,NICGF2
2025-10-15,1051.0,1059.0,1059.0,1051.0,70,RBBD2088
2025-10-15,1114.0,1114.0,1114.0,1114.0,10,EBLD86
2025-10-15,1165.0,1150.0,1165.0,1150.0,164,EBLD85
2025-10-15,9.06,8.76,9.07,8.76,1700,GBIMESY2
2025-10-15,667.0,664.0,670.1,662.0,1121,BHPL
2025-10-15,472.0,472.0,481.7,463.1,7807,CFCL
2025-10-15,1089.0,1073.0,1089.0,1055.0,1166,FOWAD
2025-10-15,844.0,850.0,855.0,842.1,20620,NTC
2025-10-15,548.0697,542.5976,558.7258,542.5976,101232,SHIVM
2025-10-15,423.4967,421.3294,431.7325,421.3294,30370,SHL
2025-10-15,490.0,485.2,497.9,485.2,38574,SHPC
2025-10-15,1111.5,1115.0,1115.0,1111.5,100,ICFCD88
2025-10-15,546.2166,559.3313,559.3313,538.5736,17987,SIKLES
2025-10-15,1101.0,1101.0,1101.0,1101.0,25,PBD84
2025-10-15,704.0,721.1,721.1,699.0,5743,SINDU
2025-10-15,618.0,612.1,623.0,610.3,21121,SICL
2025-10-15,9.12,9.11,9.2,9.11,264862,C30MF
2025-10-15,10.03,9.94,10.22,9.94,26360,NSIF2
2025-10-15,977.0,984.0,985.0,976.0,14057,CBBL
2025-10-15,10701.0,10924.3,10924.3,10701.0,100,BNT
2025-10-15,420.0,446.7,446.7,420.0,5768,BNHC
2025-10-15,226.6559,227.6246,230.2398,223.0721,268832,GBIME
2025-10-15,1126.0,1126.0,1126.0,1126.0,40,JBBD87
2025-10-15,292.5,296.0,301.9,290.5,7074,JOSHI
2025-10-15,8.88,8.71,9.06,8.71,5900,KEF
2025-10-15,9.18,8.83,9.18,8.82,21900,KDBY
2025-10-15,1720.0,1780.0,1780.0,1700.0,613,KBSH
2025-10-15,874.8881,866.3192,874.8881,852.1329,1865,KDL
2025-10-15,760.0,785.0,796.0,759.5,900,NWCL
2025-10-15,369.6,375.0,382.5,362.6,8700,NYADI
2025-10-15,675.0,667.4,682.9,667.4,4941,OHL
2025-10-15,369.0,368.0,373.9,367.0,3952,PFL
2025-10-15,2118.8,2101.5,2119.7,2060.0,1070,SMB
2025-10-15,722.2,740.0,744.0,715.5,1868,NUBL
2025-10-15,780.0,789.9,809.0,773.0,3792,BGWT
2025-10-15,377.0,394.5,394.5,377.0,115254,SPDL
2025-10-15,499.8,500.0,501.1,492.5,1894,DOLTI
2025-10-15,471.0,460.6,471.0,455.0,3330,EHPL
2025-10-15,1148.0,1127.1,1148.5,1105.0,979,JSLBB
2025-10-15,458.0,447.1,467.9,447.1,5615,SPC
2025-10-15,510.3,517.6,526.0,510.3,2968,IHL
2025-10-15,10.1,9.99,10.15,9.99,119150,GIBF1
2025-10-15,1165.0,1145.1,1166.9,1145.0,868,GILB
2025-10-15,1774.4786,1777.2785,1806.6782,1749.9789,2031,GLBSL
2025-10-15,203.0,211.0,211.0,203.0,39766,GHL
2025-10-15,250.9,249.3,255.2,248.0,23699,GLH
2025-10-15,1479.0,1473.1,1479.0,1440.0,2359,GMFBS
2025-10-15,10.4,10.31,10.4,10.31,500,PSF
2025-10-15,237.9,241.7,241.7,236.0,58853,NMB
2025-10-15,9.38,9.38,9.38,9.02,4800,NBF2
2025-10-15,580.0,580.0,582.0,575.0,10036,NLICL
2025-10-15,443.0,440.2,449.8,439.1,4328,PROFL
2025-10-15,10.22,10.22,10.3,10.21,32110,PRSF
2025-10-15,649.9,642.0,652.8,640.0,3507,PRIN
2025-10-15,9.06,8.8,9.06,8.78,6100,NMBHF2
2025-10-15,14515.0,14600.0,14700.1,14515.0,204,RBCL
2025-10-15,1118.0,1112.9,1118.0,1111.0,125,PBLD84
2025-10-15,2084.2,2269.4,2269.4,2084.2,3457,SAMAJ
2025-10-15,8.94,8.78,8.97,8.78,27700,GSY
2025-10-15,413.0,419.0,420.0,412.1,4335,GMFIL
2025-10-15,206.0,206.0,206.0,206.0,36460,MLBLPO
2025-10-15,1950.0,1960.1,1990.0,1930.5,710,GMLI
2025-10-15,1225.0,1225.0,1225.0,1225.0,25,SBLD89
2025-10-15,1040.0,1073.1,1073.1,1030.0,14824,GRDBL
2025-10-15,471.5,480.0,486.5,471.5,5758,GUFL
2025-10-15,500.0,510.0,510.0,495.0,10293,NICL
2025-10-15,789.9,775.0,800.0,762.0,6430,SWBBL
2025-10-15,10.5,10.35,10.5,10.35,5200,H8020
2025-10-15,659.9,653.1,660.0,648.0,2160,SWMF
2025-10-15,795.0,802.2,831.0,793.0,29487,GBLBS
2025-10-15,11950.1,12000.0,12003.0,11950.1,140,RBCLPO
2025-10-15,458.9,450.0,464.9,448.0,13765,PMLI
2025-10-15,301.0,312.0,312.0,295.0,13620,PPCL
2025-10-15,232.0,237.9,237.9,226.1,13804,RHGCL
2025-10-15,871.7811,849.416,878.1711,849.416,19062,ALBSL
2025-10-15,6250.0,6151.1,6395.0,6143.7,496,ANLB
2025-10-15,435.0,432.0,439.9,432.0,4178,BFC
2025-10-15,769.0,789.0,789.0,750.1,41497,FMDBL
2025-10-15,674.0,674.0,689.0,653.0,137294,BPCL
2025-10-15,323.0,324.0,325.0,315.0,15220,HHL
2025-10-15,827.0,854.0,854.0,824.0,13862,CGH
2025-10-15,701.0,717.0,719.9,701.0,15622,TTL
2025-10-15,708.0,709.0,711.8,695.1,2382,USHL
2025-10-15,480.0,479.1,495.0,476.0,23512,GVL
2025-10-15,924.0,930.0,940.0,920.1,4247,HATHY
2025-10-15,615.0,617.0,641.0,606.0,4480,AHL
2025-10-15,550.0,561.6,595.0,539.5,14876,BEDC
2025-10-15,232.0,237.0,239.0,230.2,18611,CHL
2025-10-15,597.9366,608.437,608.437,593.1726,15648,SCB
2025-10-15,221.9,221.1,224.9,217.5,24145,DORDI
2025-10-15,573.8,579.9,581.6,556.0,1855,EDBL
2025-10-15,171.0,175.0,175.0,170.1,48385,HDHPC
2025-10-15,535.5,583.1,583.1,535.5,104977,BHDC
2025-10-15,241.0,235.2,241.0,232.0,12216,MHNL
2025-10-15,411.7,417.2,417.2,403.1,21274,BHCL
2025-10-15,2175.0,2141.0,2220.0,2131.0,39166,CHDC
2025-10-15,423.0,423.0,430.0,421.8,16602,HPPL
2025-10-15,180.3,180.3,182.8,179.0,165454,HIDCLP
2025-10-15,306.0,306.0,311.0,304.2,14454,JBBL
2025-10-15,181.6,181.3,186.0,181.3,107620,KBL
2025-10-15,227.0,222.2,229.5,222.2,4755,KKHC
2025-10-15,899.0,918.0,918.0,884.1,711,HLBSL
2025-10-15,422.3,422.0,428.0,422.0,7024,ILI
2025-10-15,9.32,9.51,9.7,9.16,17300,SEF
2025-10-15,384.5,390.0,392.9,383.0,18550,SFCL
2025-10-15,578.0,580.0,590.0,574.0,6094,GFCL
2025-10-15,1089.392,1083.5797,1111.8109,1083.5797,66137,HDL
2025-10-15,797.0,803.0,812.0,795.0,168178,HRL
2025-10-15,277.8,284.0,284.0,275.0,12026,MBJC
2025-10-15,537.2,552.0,552.0,537.0,10486,NICLBSL
2025-10-15,405.0,414.0,414.8,402.0,36166,NRM
2025-10-15,801.0,810.0,810.0,793.8,6529,LICN
2025-10-15,1187.0,1180.0,1236.4,1166.3,6302,OMPL
2025-10-15,8.91,8.92,8.92,8.91,5550,KSY
2025-10-15,354.0,354.0,381.4,340.1,14936,PHCL
2025-10-15,210.5,211.0,214.9,210.5,25233,HURJA
2025-10-15,420.0,431.0,432.0,420.0,7241,JFL
2025-10-15,585.0,589.9,589.9,579.0,11212,NIL
2025-10-15,960.4,956.0,1004.0,956.0,3866,KMCDB
2025-10-15,1465.0,1500.0,1500.0,1461.0,1512,NESDO
2025-10-15,536.0,557.7,557.7,536.0,14871,KPCL
2025-10-15,910.3,920.0,920.0,910.3,285,LLBS
2025-10-15,275.6,275.0,275.6,270.0,12759,MEL
2025-10-15,220.1,219.0,223.0,219.0,31938,RIDI
