date,close,open,high,low,volume,symbol
2017-12-26,182.2125,185.3759,185.3759,181.5798,13631,CZBIL
2017-12-26,143.2172,144.5494,144.5494,141.8849,1570,NHDL
2017-12-26,400.8256,404.5413,404.5413,396.6455,8682,PRIN
2017-12-26,107.1379,108.1118,108.5988,107.1379,2434,JFL
2017-12-26,541.7448,546.6401,551.5353,541.7448,901,FOWAD
2017-12-26,535.2466,537.3566,540.8733,535.2466,386,JSLBB
2017-12-26,123.0251,123.9761,124.6893,123.0251,70,BARUN
2017-12-26,343.4269,348.1894,351.8935,342.8978,8318,HBL
2017-12-26,639.876,661.9583,661.9583,639.876,1848,LLBS
2017-12-26,124.9517,125.7903,125.7903,123.2745,2387,SAPDBL
2017-12-26,506.6972,505.2752,507.1712,504.8012,1102,LICN
2017-12-26,158.147,160.5614,160.5614,157.5434,2697,LSL
2017-12-26,88.3354,89.5709,89.5709,88.3354,914,RLFL
2017-12-26,93.3648,98.7138,98.7138,92.8785,4380,LBBL
2017-12-26,123.2562,126.1967,126.1967,123.2562,715,PROFL
2017-12-26,163.1005,168.1444,168.1444,161.6593,13603,MNBBL
2017-12-26,100.1103,99.5491,100.1103,98.988,14619,NHPC
2017-12-26,385.9293,387.6146,389.2998,380.8734,2029,NABIL
2017-12-26,381.1855,386.2619,386.2619,378.4166,2511,NMLBBL
2017-12-26,110.2895,110.8004,110.8004,109.6509,782,NGPL
2017-12-26,149.0,149.0,149.0,147.0,137,DHPL
2017-12-26,812.2077,809.8562,825.3761,809.8562,1913,KMCDB
2017-12-26,132.0818,132.6593,132.6593,129.7719,925,SPDL
2017-12-26,100.4353,101.8206,101.8206,100.4353,600,CFCL
2017-12-26,179.3648,180.4107,181.4565,178.8419,7661,NICA
2017-12-26,115.8085,115.8085,115.8085,115.8085,250,GMFIL
2017-12-26,458.2993,467.4074,467.8214,457.4713,18844,EBL
2017-12-26,500.3556,506.7842,507.1413,500.3556,3778,SPIL
2017-12-26,291.2692,291.098,295.3788,291.098,1440,SLBBL
2017-12-26,459.3469,460.2824,462.1535,459.3469,368,NMFBS
2017-12-26,68.0166,67.0784,68.9547,67.0784,6591,MFIL
2017-12-26,101.0915,102.6079,102.6079,100.0806,17861,KSBBL
2017-12-26,418.4873,421.5453,423.1309,418.4873,1603,CIT
2017-12-26,135.0308,137.7225,137.7225,132.7878,3271,SHINE
2017-12-26,287.839,286.6141,287.839,282.9396,1048,SKBBL
2017-12-26,482.6667,482.6667,486.6667,478.0,3356,GBLBS
2017-12-26,352.6456,355.2196,361.9122,351.1011,17642,BPCL
