date,close,open,high,low,volume,symbol
2018-01-07,293.9632,290.2887,293.9632,290.2887,1298,SKBBL
2018-01-07,202.4033,200.1643,205.09,200.1643,5604,NMB
2018-01-07,98.2216,97.7073,99.7643,97.1931,5112,MLBL
2018-01-07,136.5419,131.3894,136.5419,131.3894,2430,ICFC
2018-01-07,325.6433,325.6433,325.6433,325.6433,30,NLG
2018-01-07,407.9148,406.9424,408.8871,406.9424,193,NMBMF
2018-01-07,152.1134,149.7179,152.7122,149.7179,29663,PRVU
2018-01-07,345.3174,346.3702,347.9494,344.791,7962,NIMB
2018-01-07,350.168,345.7616,350.168,344.0669,170,HLBSL
2018-01-07,107.0191,105.4929,107.0191,105.4929,4100,MPFL
2018-01-07,284.4948,279.459,286.677,279.2911,386,ALICL
2018-01-07,386.6539,386.6539,395.4415,384.8964,3980,SWBBL
2018-01-07,136.3506,133.9158,136.3506,133.9158,389,MDB
2018-01-07,148.0,146.0,148.0,146.0,6236,GUFL
2018-01-07,138.7188,141.2409,141.2409,136.1966,370,SINDU
2018-01-07,319.4244,313.5902,324.1648,313.5902,2086,DDBL
2018-01-07,396.6455,392.9299,400.3612,392.9299,1363,PRIN
2018-01-07,254.3791,254.9113,255.4434,250.1217,21416,SHPC
2018-01-07,424.6033,421.7718,428.5674,421.2055,651,CIT
2018-01-07,411.4964,409.4988,411.4964,409.4988,27,RSDC
2018-01-07,298.3144,298.835,301.4381,298.3144,10662,NIMBPO
2018-01-07,183.4935,181.3246,186.0963,180.457,18051,ADBL
2018-01-07,301.372,301.372,304.7967,301.372,310,SLBBL
2018-01-07,7072.7513,7254.2039,7254.2039,7072.7513,80,BNT
2018-01-07,131.0,133.0,133.0,131.0,160,BFC
2018-01-07,543.3765,534.4019,543.3765,529.8329,334,FOWAD
2018-01-07,94.2014,95.5867,95.5867,94.2014,800,CFCL
2018-01-07,466.5481,464.7113,468.3849,464.7113,628,NUBL
2018-01-07,257.9083,257.4424,257.9083,254.8801,1669,SJLIC
2018-01-07,112.9269,115.0443,115.0443,112.9269,200,GMFIL
2018-01-07,146.5478,146.5478,146.5478,143.8833,160,NHDL
2018-01-07,89.3287,87.724,90.9334,87.724,5109,LBBL
2018-01-07,13720.0,13795.0,14000.0,13720.0,51,RBCL
2018-01-07,123.2299,122.3496,124.1101,122.3496,457,SAPDBL
