date,close,open,high,low,volume,symbol
2022-09-29,8.1193,8.2164,8.2164,8.1193,1900,NMB50
2022-09-29,174.3982,167.5258,174.3982,166.4548,30469,CZBIL
2022-09-29,273.419,276.0736,276.0736,271.0299,11688,KSBBL
2022-09-29,287.5463,289.3434,292.0392,284.8505,2885,HBL
2022-09-29,320.9801,306.2765,320.9801,306.0843,2291,PFL
2022-09-29,355.0,351.1,355.0,350.0,1970,JFL
2022-09-29,295.4277,300.0437,300.0437,294.5968,170,TRH
2022-09-29,581.9086,576.5407,581.9086,567.9055,345,RURU
2022-09-29,902.7,899.0,902.7,885.0,140,WNLB
2022-09-29,225.8697,231.0198,231.0198,225.2075,1002,KPCL
2022-09-29,589.499,567.2169,589.499,567.2169,221,SMATA
2022-09-29,184.434,182.5128,185.9709,181.5522,50679,NIFRA
2022-09-29,387.6476,390.4231,390.6082,379.321,4961,SAHAS
2022-09-29,285.0,282.0,285.0,271.0,1590,USHEC
2022-09-29,222.75,227.5,230.5,222.75,2695,TPC
2022-09-29,210.2864,221.2104,221.2104,205.8258,5201,GRDBL
2022-09-29,249.9405,251.256,251.256,241.7188,765,NHDL
2022-09-29,315.9407,319.4414,325.5677,314.1903,21240,HEI
2022-09-29,219.0,214.0,226.7,214.0,1367,HHL
2022-09-29,6.7842,6.6575,6.7842,6.6575,200,LUK
2022-09-29,171.8081,172.7952,172.7952,170.3275,17178,AHPC
2022-09-29,287.0,294.1,297.9,287.0,1815,HPPL
2022-09-29,201.3333,196.2,202.0,196.2,8213,SPDL
2022-09-29,327.0,324.0,330.3,324.0,5093,BFC
2022-09-29,1399.6475,1381.009,1406.6809,1381.009,1762,NMFBS
2022-09-29,6.9139,6.906,6.9139,6.7791,28114,SFMF
2022-09-29,7.5717,7.5717,7.5717,7.5717,600,NBF2
2022-09-29,260.9702,259.1203,268.1328,259.1203,45851,RIDI
2022-09-29,6.9967,6.8679,7.0825,6.7391,2875,KDBY
2022-09-29,392.8,386.2,411.0,371.0,4780,UHEWA
2022-09-29,801.7759,808.4923,822.7648,799.2572,491,SMPDA
2022-09-29,185.3,190.2,190.2,185.3,2310,PMHPL
2022-09-29,161.8,156.8667,162.6667,156.8667,36195,NHPC
2022-09-29,490.5701,498.222,501.6228,490.5701,26066,NLIC
2022-09-29,731.7075,732.1672,735.4614,720.2159,384,KMCDB
2022-09-29,7.94,7.42,7.95,7.42,6900,NBF3
2022-09-29,749.3985,756.2807,763.163,718.8108,4951,ALBSL
2022-09-29,722.2995,722.2995,731.2167,721.4077,32407,NTC
2022-09-29,242.0,244.0,244.0,235.2,11308,SFCL
2022-09-29,938.3277,937.4532,956.692,937.4532,60,MSLB
2022-09-29,745.8333,733.3333,745.8333,733.3333,604,ILBS
2022-09-29,322.8927,327.068,327.068,320.1091,10208,IGI
2022-09-29,7.4,7.69,7.69,7.4,3610,SLCF
2022-09-29,124.3333,125.5,125.8333,123.6667,6170,GHL
2022-09-29,2748.5883,2795.869,2797.4451,2722.5838,649,STC
2022-09-29,335.9639,335.068,335.9639,318.1354,1859,MHL
2022-09-29,209.787,206.9019,209.787,206.9019,10670,SHPC
2022-09-29,10199.0,10100.0,10199.0,9990.0,180,RBCLPO
2022-09-29,1189.3108,1165.5246,1189.3108,1165.5246,170,SMFBS
2022-09-29,216.2937,217.1347,217.8228,212.5473,14782,SHINE
2022-09-29,155.25,157.55,157.55,155.0,2922,BARUN
2022-09-29,254.2244,256.1431,260.9398,253.7448,14918,JBBL
2022-09-29,229.8,230.0,230.0,226.0,11765,MHNL
2022-09-29,271.972,262.2853,272.7917,262.2853,2899,CHCL
2022-09-29,247.0,243.0,247.8,240.5,4574,NFS
2022-09-29,187.3406,186.4085,187.3406,184.9173,21917,PRVU
2022-09-29,550.5116,541.8289,550.5116,538.4635,1268,SLBBL
2022-09-29,374.9611,374.9611,378.8874,371.5256,7082,MFIL
2022-09-29,172.778,170.4707,173.9316,170.382,8545,LSL
2022-09-29,236.0,236.0,237.95,235.5,20166,UPPER
2022-09-29,142.9143,142.8571,143.4286,141.4857,34039,HDHPC
2022-09-29,274.0,270.4,274.9,265.5,1855,NYADI
2022-09-29,223.4126,221.2929,224.6844,219.5124,3070,SBI
2022-09-29,183.0604,183.928,184.7956,181.8458,8987,RADHI
2022-09-29,702.9653,688.8084,711.7524,686.0746,2884,NICLBSL
2022-09-29,478.3436,473.4696,481.9797,468.2088,26572,NICA
2022-09-29,283.7095,278.8613,283.7095,273.8336,9609,ADBL
2022-09-29,242.4035,243.5954,244.1372,240.8866,6219,NICL
2022-09-29,12719.0,12550.0,12720.0,12504.0,120,RBCL
2022-09-29,175.5,179.5,182.0,174.05,2590,BHL
2022-09-29,8.2167,8.33,8.33,8.1694,8800,GIBF1
2022-09-29,6.4182,6.385,6.4182,6.2606,2772,PSF
2022-09-29,673.1138,665.6761,682.7828,665.6761,2610,DDBL
2022-09-29,257.3356,257.3356,259.0569,255.6143,9288,SBL
2022-09-29,247.0,240.0,247.0,235.3,1440,GLH
2022-09-29,1714.46,1647.2262,1715.1323,1647.2262,3004,JBLB
2022-09-29,215.0,210.9,216.9,210.0,4425,RFPL
2022-09-29,265.1852,265.555,265.555,261.1168,705,MDB
2022-09-29,7.5,7.22,7.5,7.08,6312,NIBSF2
2022-09-29,150.2424,151.5152,151.5152,148.4848,7315,JOSHI
2022-09-29,206.262,217.835,217.835,205.7953,20394,UMHL
2022-09-29,510.1459,496.5204,510.1459,496.3582,2902,CHDC
2022-09-29,301.0,302.0,302.0,296.0,5850,EDBL
2022-09-29,249.475,248.5996,252.5387,245.0982,12649,SADBL
2022-09-29,206.1497,197.5524,206.1497,197.5524,25902,PCBL
2022-09-29,598.0,595.5,613.0,595.5,2315,GBLBS
2022-09-29,153.8241,152.9193,154.729,151.562,34687,HIDCL
2022-09-29,1080.0,1090.0,1090.0,1032.0,170,MLBS
2022-09-29,214.0,215.0,218.0,214.0,4399,SJCL
2022-09-29,260.5148,259.5675,260.9885,257.6728,14941,NBL
2022-09-29,702.16,694.0582,706.661,692.2577,656,HLBSL
2022-09-29,152.0,153.0,154.5,151.75,2295,CHL
2022-09-29,189.3851,193.0625,193.0625,187.4545,23747,UPCL
2022-09-29,182.9333,180.6667,182.9333,179.0667,3099,LEC
2022-09-29,270.6554,262.5721,287.0037,258.8483,9771,GVL
2022-09-29,387.3416,394.7195,395.3651,384.5749,9689,ICFC
2022-09-29,160.0617,155.128,164.4293,155.128,9229,SHL
2022-09-29,202.648,197.8421,204.1699,197.8421,14749,SANIMA
2022-09-29,881.0,880.9,890.0,863.3,260,GMFBS
2022-09-29,258.0,256.0,261.0,255.0,4346,PROFL
2022-09-29,828.6288,817.2257,828.6288,813.8807,394,MLBBL
2022-09-29,160.45,157.55,162.85,157.55,1820,RHGCL
