date,close,open,high,low,volume,symbol
2018-09-16,101.8025,101.8025,101.8025,101.8025,100,SIFC
2018-09-16,101.2145,99.8559,102.573,99.8559,14154,PFL
2018-09-16,105.4211,103.8075,107.5725,103.8075,9779,MLBL
2018-09-16,140.2461,132.186,140.2461,132.186,441,UMHL
2018-09-16,213.9257,207.6548,213.9257,207.6548,74,SMATA
2018-09-16,343.2118,343.7382,345.8438,342.6854,17367,NIMB
2018-09-16,489.5878,498.3081,498.3081,489.5878,18370,NTC
2018-09-16,358.1256,358.1256,358.1256,358.1256,100,CIT
2018-09-16,185.7881,183.7237,191.981,181.6594,203588,NMB
2018-09-16,320.3525,318.0933,323.0635,318.0933,4554,NLICL
2018-09-16,76.5986,79.0695,80.3049,76.5986,8139,RLFL
2018-09-16,373.0019,371.1909,377.7103,371.1909,2406,SICL
2018-09-16,5.7616,5.5857,5.9921,5.5857,16090,SEF
2018-09-16,123.7706,118.0894,124.5823,117.6836,1547,MDB
2018-09-16,481.0023,482.3385,482.3385,467.6412,11172,SCB
2018-09-16,140.458,139.7256,145.219,138.6269,1300,AKPL
2018-09-16,95.2123,95.2123,95.2123,95.2123,110,GFCL
2018-09-16,428.916,428.916,428.916,428.916,10,WNLB
2018-09-16,254.0095,253.0257,258.9284,252.4355,2439,MERO
2018-09-16,327.4091,327.4091,327.4091,327.4091,10,NADEP
2018-09-16,140.9029,137.3949,143.8262,137.3949,181606,KBL
2018-09-16,105.0,105.0,105.0,105.0,43,DHPL
2018-09-16,65.7546,66.2765,66.7983,65.2327,3055,MFIL
2018-09-16,103.9157,101.9173,103.9157,101.9173,80,NHDL
2018-09-16,79.3477,79.3477,81.0312,79.3477,11946,NHPC
2018-09-16,100.0,102.0,102.0,100.0,1300,BFC
2018-09-16,423.035,431.3301,431.3301,423.035,1070,LICN
2018-09-16,288.3582,291.098,294.5227,288.3582,738,SLBBL
2018-09-16,162.313,159.6521,164.4417,159.12,31285,SHPC
2018-09-16,342.4435,330.9157,349.2245,330.2376,10854,PRIN
2018-09-16,331.3189,328.7203,336.516,328.0706,13288,SBI
2018-09-16,765.5281,758.6829,766.0986,758.6829,160,KMCDB
2018-09-16,285.1912,285.4852,285.4852,285.1912,200,IGI
2018-09-16,251.8658,243.6911,251.8658,238.9906,725,SWMF
2018-09-16,143.1678,145.0352,147.525,141.3003,54895,MBL
2018-09-16,177.4486,186.3135,186.3135,176.9271,10885,EDBL
2018-09-16,411.6347,401.3438,411.6347,399.4727,167,NMFBS
2018-09-16,393.3473,388.8519,393.3473,388.8519,3700,OHL
