date,close,open,high,low,volume,symbol
2020-12-28,663.8072,653.5773,672.3321,653.5773,2591,SMPDA
2020-12-28,129.6682,127.7688,130.3014,125.8693,77906,API
2020-12-28,148.4392,144.5636,148.4392,144.5636,49733,AKPL
2020-12-28,664.509,645.5231,664.509,639.0136,1132,MLBBL
2020-12-28,150.3825,149.5377,150.3825,147.848,2030,PFL
2020-12-28,157.5263,157.5263,159.5633,156.1683,33922,MLBL
2020-12-28,562.4241,567.9261,567.9261,551.4201,7604,ALBSL
2020-12-28,697.7648,690.466,713.0923,690.466,760,GMFBS
2020-12-28,378.3396,364.7814,378.3396,360.655,33555,IGI
2020-12-28,909.9527,897.5301,913.0583,888.8343,4021,LLBS
2020-12-28,456.2413,453.3167,462.0906,446.0052,9435,PRIN
2020-12-28,150.5716,152.6629,154.7542,148.4803,57638,HIDCL
2020-12-28,182.3653,185.3747,185.3747,181.1616,31339,GBBL
2020-12-28,446.2223,432.9869,446.2223,432.9869,2720,OHL
2020-12-28,566.4084,560.1339,578.9572,560.1339,2844,ILBS
2020-12-28,268.9913,269.7203,270.4493,266.0754,191043,NBL
2020-12-28,256.0,251.0,265.0,250.0,11229,SJCL
2020-12-28,123.2871,122.6483,125.2035,122.0095,1545,KPCL
2020-12-28,981.9856,976.786,999.8129,960.4443,94389,NRIC
2020-12-28,141.0,143.0,146.0,141.0,5155,SSHL
2020-12-28,825.8595,825.0811,838.3135,821.9676,1080,MATRI
2020-12-28,660.6913,625.8773,660.6913,619.6882,359857,NICA
2020-12-28,202.3338,201.5953,203.8107,198.6416,36484,LSL
2020-12-28,172.6885,171.1327,175.0221,168.0212,36529,JBBL
2020-12-28,357.9936,361.9104,363.4771,352.5101,11136,UAIL
2020-12-28,626.5648,625.658,632.4586,621.1242,17196,CBBL
2020-12-28,318.8913,317.595,320.8358,314.3542,32569,ADBL
2020-12-28,298.3045,289.7467,304.6102,289.7467,22124,NICL
2020-12-28,196.0,192.0,196.0,191.0,9505,GUFL
2020-12-28,1061.6436,1028.4431,1068.5925,999.8752,157046,SHIVM
2020-12-28,107.0,106.0,108.0,106.0,10701,UNHPL
2020-12-28,162.3529,166.4706,166.4706,158.2353,4808,NFS
2020-12-28,311.8267,316.8561,321.8856,311.1082,20754,NIMBPO
2020-12-28,846.2356,833.5647,855.2863,833.5647,999,SLBSL
2020-12-28,170.9767,168.4988,170.9767,167.6728,2910,GFCL
2020-12-28,525.1183,512.1752,525.1183,512.1752,2167,KMCDB
2020-12-28,105.0,101.0,110.0,100.0,2094,KKHC
2020-12-28,131.5194,131.5194,132.2753,130.0077,8638,SADBL
2020-12-28,115.8375,113.9988,117.6762,112.1601,14680,UPCL
2020-12-28,2583.7027,2534.8218,2584.7002,2534.8218,162,BBC
2020-12-28,470.9988,467.9153,477.1657,463.2901,23652,SCB
2020-12-28,8257.6808,8016.7824,8257.6808,8011.846,100,BNT
2020-12-28,497.0893,493.2581,502.836,484.1592,8073,SLBBL
2020-12-28,148.5462,147.8801,153.8752,146.5478,1300,NHDL
2020-12-28,741.4282,739.2791,760.2325,736.0555,22475,DDBL
2020-12-28,143.2028,133.1535,143.2028,133.1535,23264,CFCL
2020-12-28,218.5745,225.9092,226.6426,217.841,27321,SHPC
2020-12-28,836.4164,852.0869,852.0869,835.7634,1345,USLB
2020-12-28,312.6006,310.3132,314.1254,310.3132,14681,SBI
2020-12-28,401.9018,401.9018,407.5228,401.1992,8964,RSDC
2020-12-28,771.6745,757.2637,773.9989,757.2637,958,JSLBB
2020-12-28,557.5513,556.9563,565.2868,546.2456,9238,MERO
2020-12-28,252.8952,256.8988,258.2334,248.8916,86357,SBL
2020-12-28,6.2774,6.2842,6.4009,6.1745,7250,LUK
2020-12-28,184.0,177.0,184.0,175.0,4700,MHNL
2020-12-28,290.7085,278.2496,290.7085,275.7578,268637,PRVU
2020-12-28,222.0,219.0,226.0,219.0,9984,HPPL
2020-12-28,257.0,256.0,261.0,253.0,68528,UPPER
2020-12-28,7.5326,7.4165,7.6269,7.4165,194800,SEF
2020-12-28,121.2146,124.1711,127.1275,121.2146,22398,RLFL
2020-12-28,188.4723,195.5845,195.5845,184.9163,7002,UMRH
2020-12-28,415.135,402.1434,415.135,402.1434,69439,ALICL
2020-12-28,594.6253,585.9971,598.2204,585.9971,310,GLBSL
2020-12-28,97.8657,97.8657,100.6714,97.8657,68216,NHPC
2020-12-28,218.9538,219.5196,223.48,216.6907,11478,MDB
2020-12-28,865.8407,827.7636,877.8433,827.7636,2562,NMFBS
2020-12-28,155.2247,153.6725,157.5531,153.6725,3822,GMFIL
2020-12-28,13000.0,13000.0,13100.0,12882.0,477,RBCLPO
2020-12-28,266.0,264.0,273.0,262.0,23940,RHPL
2020-12-28,555.1264,532.534,555.1264,516.9346,872,SMB
2020-12-28,162.6456,165.0823,165.0823,162.6456,24529,SHINE
2020-12-28,228.472,231.8718,234.5917,223.0321,40200,MNBBL
2020-12-28,122.612,120.7835,125.5377,120.7835,8201,CHL
2020-12-28,501.7651,495.493,510.1278,494.0992,26289,SJLIC
2020-12-28,104.2424,104.8485,106.0606,103.6364,4904,JOSHI
2020-12-28,153.2428,156.8764,158.0876,151.426,73847,SPDL
2020-12-28,5.6276,5.6276,5.6276,5.5432,1220,SFMF
2020-12-28,360.5044,361.2268,364.8391,354.0023,60272,NIMB
2020-12-28,208.0172,208.0172,210.9889,208.0172,6773,ICFC
2020-12-28,118.5685,113.9005,118.5685,113.9005,7625,PROFL
2020-12-28,6.4644,6.6862,6.7179,6.3503,123300,NMB50
2020-12-28,14100.0,14196.0,14208.0,14100.0,261,RBCL
2020-12-28,246.8439,246.196,246.8439,242.9567,1949,EDBL
2020-12-28,959.6659,908.5668,976.699,901.5043,9562,FOWAD
2020-12-28,730.3203,717.91,743.4606,717.91,4882,LICN
2020-12-28,3096.0441,3127.6607,3158.6808,3065.6205,976,STC
2020-12-28,128.7725,125.2685,128.7725,124.3925,2830,GRDBL
2020-12-28,221.1429,219.3971,224.0527,218.8151,34712,MFIL
2020-12-28,585.9998,583.2993,598.4219,575.738,66218,NLICL
2020-12-28,698.8961,704.6248,715.5092,691.4489,8789,NUBL
2020-12-28,156.9074,155.2898,157.7162,155.2898,14217,SHL
2020-12-28,575.4366,581.2786,582.7391,571.7853,1821,HLBSL
2020-12-28,151.0,149.0,157.0,149.0,5538,SINDU
2020-12-28,742.9183,735.4518,744.4116,725.7453,30589,SPIL
2020-12-28,153.8792,153.8792,156.7027,152.4675,54744,LBBL
2020-12-28,817.5511,827.9097,827.9097,806.7217,38149,SICL
2020-12-28,1034.0,1097.0,1097.0,1034.0,50,SBLD2082
2020-12-28,145.0,144.0,147.0,142.0,6189,SAPDBL
2020-12-28,122.0,117.0,123.0,116.0,2973,PMHPL
2020-12-28,1256.6417,1256.6417,1271.3326,1231.215,156950,NLIC
2020-12-28,341.4789,338.0641,345.5766,334.6493,24034,CHCL
2020-12-28,155.8428,157.417,157.417,155.0557,7209,SIFC
2020-12-28,770.1568,768.0234,773.7125,758.7787,46465,NTC
2020-12-28,809.6997,824.3549,824.3549,804.3872,18641,HDL
2020-12-28,119.4214,119.9647,119.9647,118.6064,17251,AHPC
2020-12-28,371.1143,387.1937,387.1937,366.612,8265,FMDBL
2020-12-28,205.7751,209.2776,209.2776,204.8994,221487,KBL
2020-12-28,186.8844,184.5581,186.8844,184.5581,49556,MBL
2020-12-28,189.0319,186.6788,190.6006,186.6788,145257,CZBIL
2020-12-28,138.1302,135.3302,143.7301,134.3969,13830,UMHL
2020-12-28,911.29,904.7808,919.4265,895.0169,5856,GILB
2020-12-28,447.251,447.9087,450.5396,440.6738,34617,EBL
2020-12-28,128.0,129.0,129.0,125.0,9258,BFC
2020-12-28,1280.4548,1298.3128,1303.5947,1277.688,64069,CIT
2020-12-28,104.0,102.0,106.0,102.0,2492,DHPL
2020-12-28,102.0,102.0,103.0,102.0,3435,GHL
2020-12-28,691.1578,686.5036,703.957,684.1764,2115,VLBS
2020-12-28,350.0924,357.3412,357.3412,346.6812,12566,NLG
2020-12-28,407.2132,398.2915,408.4878,398.2915,47202,HBL
2020-12-28,734.3093,743.0884,743.7155,723.0219,30377,NMBMF
2020-12-28,145.0,143.5,146.5,142.5,2380,HURJA
2020-12-28,311.8627,314.6978,316.1154,311.1539,44909,BPCL
2020-12-28,529.9177,502.0273,530.8474,502.0273,7700,SGIC
2020-12-28,616.7771,617.2244,623.9333,608.2791,176230,NABIL
2020-12-28,664.1717,685.2689,685.2689,660.6555,21284,SKBBL
2020-12-28,203.2413,204.1098,204.9784,202.3727,2976,JFL
2020-12-28,113.1837,112.8956,114.0479,112.3194,5056,NGPL
2020-12-28,233.5347,234.1963,238.1657,229.5653,362262,GBIME
2020-12-28,137.4142,135.511,138.9368,135.511,1330,CORBL
2020-12-28,101.2016,98.8773,101.2016,98.8773,22878,RIDI
2020-12-28,636.0917,628.6083,652.5553,628.6083,732,SMFBS
2020-12-28,117.7946,118.9834,118.9834,117.5569,16972,BARUN
2020-12-28,6.5255,6.6349,6.6554,6.5255,2700,CMF2
