date,close,open,high,low,volume,symbol
2012-03-15,37.5035,37.5035,37.5035,37.5035,30,NMLBBL
2012-03-15,35.5053,35.3507,35.5053,35.1962,1410,PCBL
2012-03-15,57.5187,57.6443,57.6443,57.5187,1300,LSL
2012-03-15,29.9064,29.96,29.96,29.8795,1260,MNBBL
2012-03-15,60.0566,59.7319,60.8681,59.7319,970,NIMB
2012-03-15,100.8719,99.73,100.8719,99.73,1040,CORBL
2012-03-15,37.4966,37.4966,37.4966,37.4966,15,CIT
2012-03-15,63.0406,62.6328,63.0406,62.225,324,NICA
2012-03-15,64.6988,64.6988,64.6988,64.6988,140,TRH
2012-03-15,50.3011,50.6213,50.6213,49.8209,1055,CZBIL
2012-03-15,45.3202,45.1145,45.5259,45.1145,640,JBBL
2012-03-15,86.3119,86.3119,86.3119,86.1466,564,SBI
2012-03-15,30.2973,30.2973,30.2973,30.2973,80,OHL
2012-03-15,67.037,66.705,67.037,65.958,564,EBL
2012-03-15,79.0096,79.408,79.408,79.0096,1240,CHCL
2012-03-15,167.808,170.43,170.43,167.808,2280,NTC
2012-03-15,43.0906,43.0906,43.0906,43.0906,100,NMB
2012-03-15,42.111,44.0253,44.0253,42.111,60,SANIMA
2012-03-15,29.1287,29.1812,29.1812,29.1287,50,GBBL
2012-03-15,12.8185,13.8492,13.8492,12.7541,220,SWBBL
2012-03-15,89.9276,90.2535,90.2535,89.9276,426,AHPC
2012-03-15,72.8999,74.8546,74.8546,72.8999,294,HBL
2012-03-15,66.0061,66.3796,66.3796,66.0061,470,ALICL
2012-03-15,181.5984,183.0759,184.6878,181.5984,919,SCB
2012-03-15,57.7901,57.558,57.7901,57.558,160,SJLIC
2012-03-15,30.5598,30.1999,30.5598,30.1999,842,ADBL
2012-03-15,43.1099,43.4682,43.4682,42.871,4621,SBL
2012-03-15,66.783,66.6263,66.783,65.5289,446,NABIL
2012-03-15,15.5533,15.5533,15.5533,15.5533,140,MDB
