date,close,open,high,low,volume,symbol
2022-11-17,461.0,443.1,467.0,443.1,9371,GFCL
2022-11-17,930.0,914.9,930.0,900.0,171,WNLB
2022-11-17,1838.1916,1856.6439,1856.6439,1788.8914,30437,FOWAD
2022-11-17,541.1,535.5,555.0,535.5,57413,GUFL
2022-11-17,363.9,357.9,365.0,350.0,12000,BNHC
2022-11-17,7.3679,7.3772,7.3772,7.3679,5100,SIGS2
2022-11-17,240.0,233.0,241.0,231.0,7610,GLH
2022-11-17,593.1403,590.0103,594.7053,582.9677,8191,SICL
2022-11-17,223.6,220.5,226.9,218.55,4092,TPC
2022-11-17,148.7173,145.379,149.5757,144.9021,224178,NGPL
2022-11-17,286.1295,284.1921,289.8551,281.1371,7191,CHCL
2022-11-17,129.6,128.1667,129.6667,127.1,15600,GHL
2022-11-17,390.28,384.0569,400.0592,382.3677,10535,UMRH
2022-11-17,195.2066,192.8641,196.6815,192.6906,8371,RADHI
2022-11-17,225.0,213.1,229.0,213.1,10286,RFPL
2022-11-17,226.5,227.0,230.5,225.5,53334,AKPL
2022-11-17,389.7447,374.5853,395.1239,374.5853,3392,MKJC
2022-11-17,839.7206,829.2241,839.7206,829.2241,187,SMB
2022-11-17,231.7927,231.5996,231.7927,228.0261,17319,NMB
2022-11-17,298.7785,300.9351,301.025,296.5321,6092,HBL
2022-11-17,17281.7915,17544.966,17720.4157,17194.0667,370,UNL
2022-11-17,783.7493,774.6245,784.4567,774.5537,13836,CBBL
2022-11-17,730.1,725.0,735.0,715.4,1710,AVYAN
2022-11-17,230.8,226.0,231.0,224.5,27769,RHPL
2022-11-17,158.65,156.0,159.5,155.65,10358,BARUN
2022-11-17,315.6781,319.4414,323.6423,315.153,16148,HEI
2022-11-17,363.3785,366.7044,366.7044,359.0292,6744,SCB
2022-11-17,353.0,339.0,355.9,339.0,5462,JFL
2022-11-17,203.5,190.0,203.5,190.0,13763,PMHPL
2022-11-17,197.0936,197.5337,200.7027,194.8929,14275,MBL
2022-11-17,571.6658,593.4247,603.3151,571.6658,3310,ENL
2022-11-17,330.5903,314.253,336.6447,314.253,8739,PFL
2022-11-17,1022.0,993.1,1030.0,993.1,2152,CGH
2022-11-17,7.15,7.2,7.2,7.14,2200,NIBSF2
2022-11-17,594.0,584.0,594.9,583.0,2827,GBLBS
2022-11-17,418.1503,413.2425,429.4384,413.2425,18425,MFIL
2022-11-17,281.9,275.0,285.0,269.5,2198,NYADI
2022-11-17,6.735,6.6604,6.9089,6.6604,24700,KEF
2022-11-17,167.5,163.5,169.85,163.5,5047,SHEL
2022-11-17,241.6,238.0,243.0,238.0,30108,UPPER
2022-11-17,190.5188,188.4576,191.4022,185.7092,53997,NIFRA
2022-11-17,436.6818,425.5797,436.6818,418.1783,10032,SAHAS
2022-11-17,1009.8069,1018.6648,1031.8632,1004.935,1597,GILB
2022-11-17,674.2225,676.6331,688.204,669.4495,4425,LICN
2022-11-17,487.3434,489.7129,493.2673,481.8143,217938,SHIVM
2022-11-17,7.472,7.6171,7.6171,7.472,7050,NBF2
2022-11-17,800.5096,793.4463,803.6713,787.0556,2681,SWBBL
2022-11-17,775.8031,780.2618,780.2618,766.8858,32538,NTC
2022-11-17,7.31,7.16,7.44,7.16,2808,SBCF
2022-11-17,6.6172,6.3767,6.6255,6.3767,3920,PSF
2022-11-17,938.4,920.0,938.4,920.0,1500,NIBD2082
2022-11-17,771.4167,756.3333,771.4167,726.8333,761,ILBS
2022-11-17,401.3067,398.7691,404.1262,392.1903,13758,NRN
2022-11-17,12538.5637,11625.3218,12829.1227,11625.3218,120,BNT
2022-11-17,171.4658,171.4658,173.0834,170.657,29515,SHL
2022-11-17,1085.9,1083.0,1099.9,1056.5,170,MLBS
