date,close,open,high,low,volume,symbol
2019-07-08,538.8114,541.4526,544.0938,538.8114,720,OHL
2019-07-08,230.6728,230.6728,230.6728,230.6728,62000,STC
2019-07-08,271.8785,271.0182,274.4597,269.2974,7770,TRH
2019-07-08,250.1031,246.4252,250.1031,245.8122,2531,BPCL
2019-07-08,185.7295,184.5687,185.7295,182.8275,26420,SBL
2019-07-08,359.2184,357.1657,362.6395,357.1657,270,SLBSL
2019-07-08,91.7099,91.1245,91.7099,91.1245,14572,API
2019-07-08,407.0864,408.6401,414.8552,407.0864,1179,FOWAD
2019-07-08,431.0616,431.0616,431.0616,426.8412,2222,CIT
2019-07-08,444.3138,441.4097,445.7658,440.6837,16551,SHIVM
2019-07-08,95.3333,94.6667,95.6667,94.6667,740,GHL
2019-07-08,101.6315,102.1664,102.1664,101.0966,19667,LBBL
2019-07-08,111.6732,113.8071,113.8071,110.9619,42974,SADBL
2019-07-08,323.1625,323.862,325.2609,321.7635,5230,SBI
2019-07-08,470.1769,472.8324,472.8324,467.5214,1569,LICN
2019-07-08,164.0508,162.8577,164.0508,162.2611,12101,PCBL
2019-07-08,104.0175,104.7901,104.7901,104.0175,7766,HIDCL
2019-07-08,70.6685,70.2491,71.927,70.2491,3109,RIDI
2019-07-08,368.871,370.0148,371.7304,367.7272,5075,EBL
2019-07-08,225.0321,229.7413,229.7413,225.0321,8379,NIL
2019-07-08,235.066,237.3482,237.3482,232.7838,2034,MERO
2019-07-08,186.8841,192.5108,196.9317,180.8556,9483,SMFBS
2019-07-08,461.4477,460.116,464.1112,459.4501,6555,NTC
2019-07-08,216.0377,216.0377,216.8576,215.6278,536,SJLIC
2019-07-08,114.0848,116.1497,116.1497,114.0848,9433,GBBL
2019-07-08,224.2079,228.0984,228.0984,224.2079,700,IGI
2019-07-08,305.3266,306.4905,306.4905,304.5507,4253,NABIL
2019-07-08,234.7444,237.0571,237.0571,234.1662,29244,ADBL
2019-07-08,80.6013,80.6013,80.6013,80.6013,30,NHDL
2019-07-08,120.0,121.0,125.0,119.5,1830,HURJA
2019-07-08,102.0,102.0,104.0,102.0,846,PMHPL
2019-07-08,260.3349,261.4868,262.0628,259.183,31562,NICA
2019-07-08,450.1733,453.6097,453.6097,448.7987,3923,SCB
2019-07-08,87.6572,88.1708,88.1708,87.6572,77,RADHI
2019-07-08,86.4612,84.7287,87.6161,84.1512,2369,SPDL
2019-07-08,176.3175,160.3821,176.3175,160.3821,70,ILBS
2019-07-08,175.0,172.0,178.0,172.0,390,HPPL
2019-07-08,168.4751,166.5311,172.363,166.5311,105522,PRVU
2019-07-08,83.6604,82.7411,83.6604,81.8217,4040,UPCL
2019-07-08,95.2497,97.6509,97.6509,95.2497,4036,CFCL
2019-07-08,102.0,103.0,106.0,102.0,1210,MHNL
2019-07-08,92.6447,90.4388,92.6447,90.4388,642,GMFIL
2019-07-08,100.7404,103.3684,103.3684,100.7404,2274,GRDBL
2019-07-08,379.82,379.3689,379.82,378.9179,794,NUBL
2019-07-08,349.5532,350.4449,350.4449,349.5532,70,WNLB
2019-07-08,91.2872,89.6122,92.9622,89.6122,1317,UMHL
2019-07-08,115.9033,114.7022,115.9033,114.1017,5436,MLBL
2019-07-08,233.7857,237.6852,237.6852,233.7857,20,HLBSL
2019-07-08,420.9647,418.5864,420.9647,414.781,177,MSLB
2019-07-08,102.432,103.2022,103.2022,102.432,1237,GFCL
2019-07-08,163.9805,165.6887,165.6887,163.1265,9448,MNBBL
2019-07-08,104.6264,103.121,106.1318,103.121,1523,PFL
