date,close,open,high,low,volume,symbol
2013-07-15,68.3133,68.3133,68.571,68.3133,669,LSL
2013-07-15,19.7507,19.7507,19.7507,19.7507,280,NUBL
2013-07-15,70.5119,69.9522,71.3513,69.9522,1362,NMB
2013-07-15,232.8452,225.0633,232.8452,218.5783,1106,BPCL
2013-07-15,286.9315,289.6116,289.6116,286.9315,276,SCB
2013-07-15,139.2053,135.9746,140.2822,135.9746,551,LICN
2013-07-15,29.8715,29.7231,29.9775,29.7231,386,SLBBL
2013-07-15,50.1714,49.9915,50.8911,49.9915,520,ADBL
2013-07-15,102.1093,100.3179,102.1093,100.3179,250,NLIC
2013-07-15,58.6896,57.7758,58.6896,57.7758,30,SICL
2013-07-15,55.7078,56.1975,56.3199,55.463,2183,SBL
2013-07-15,32.6836,32.8088,32.8088,32.6836,36,GBBL
2013-07-15,44.4049,42.5624,44.4049,42.5624,170,ICFC
2013-07-15,43.9018,43.5112,43.9018,43.5112,592,FMDBL
2013-07-15,45.3202,45.9373,45.9373,45.3202,2090,JBBL
2013-07-15,92.176,91.8003,92.176,91.8003,197,AHPC
2013-07-15,54.2594,53.9981,54.6514,53.8675,1655,SANIMA
2013-07-15,72.7082,72.6623,72.7082,72.6623,70,CIT
2013-07-15,263.8104,257.1708,263.8104,257.1708,110,NTC
2013-07-15,62.1586,62.3239,62.4891,62.1586,2053,PCBL
2013-07-15,62.821,62.821,63.1953,62.821,2612,MBL
2013-07-15,76.0287,75.4791,76.3951,75.2959,1263,SIFC
2013-07-15,26.2928,27.7756,28.1681,25.8567,1549,CBBL
2013-07-15,54.299,54.299,54.299,54.299,70,OHL
2013-07-15,23.8837,23.0099,23.8837,23.0099,262,SWBBL
2013-07-15,1249.401,1249.401,1249.401,1249.401,500,BNT
2013-07-15,73.17,73.17,73.17,73.17,210,IGI
2013-07-15,209.1889,209.1889,210.7697,207.2568,3209,CHCL
2013-07-15,20.1571,20.1571,20.1571,20.1571,96,MDB
2013-07-15,67.6466,67.6466,67.6466,67.6466,100,KBL
2013-07-15,79.8605,79.3432,80.0674,79.3432,1315,ALICL
2013-07-15,54.7899,54.7899,54.7899,54.7899,131,SHL
2013-07-15,182.246,180.6254,183.5425,180.6254,5281,EBL
2013-07-15,159.9148,160.1188,161.1387,159.099,2244,NIMB
2013-07-15,67.8473,66.9078,67.8473,66.8224,503,NLICL
2013-07-15,68.6796,68.0134,68.6796,67.5137,938,CZBIL
2013-07-15,42.1553,41.6569,42.1553,41.5739,382,NMLBBL
2013-07-15,66.921,67.0536,67.8494,66.6558,5990,SJLIC
2013-07-15,90.9855,87.4059,90.9855,87.4059,40,NICA
2013-07-15,127.0739,127.0739,127.0739,127.0739,766,HBL
2013-07-15,96.7098,95.7166,96.7098,95.7166,110,NBL
2013-07-15,175.6506,175.1667,176.4248,175.1667,553,NABIL
2013-07-15,175.5058,172.8797,175.5058,172.8797,435,SBI
