date,close,open,high,low,volume,symbol
2022-10-10,294.5301,301.6249,304.4825,288.7164,11771,CFCL
2022-10-10,221.0,235.5,235.5,215.0,7560,SAPDBL
2022-10-10,7.1824,6.9551,7.1824,6.9551,1800,NICFC
2022-10-10,445.9,455.0,462.0,441.0,6572,GFCL
2022-10-10,294.8686,299.0796,300.2828,293.6655,11601,ALICL
2022-10-10,394.9029,408.9494,415.706,394.9029,5415,UMRH
2022-10-10,1182.0147,1200.116,1224.1002,1137.6665,299,SLBSL
2022-10-10,899.0,899.0,899.0,899.0,10,EBLD86
2022-10-10,426.3692,425.4238,442.5353,416.9154,2623,OHL
2022-10-10,702.3915,704.1108,708.2045,690.0286,1219,NMLBBL
2022-10-10,501.9,465.4,501.9,465.4,70,AVYAN
2022-10-10,344.1522,349.0687,349.0687,337.2692,13453,EBL
2022-10-10,154.8692,157.0152,159.1136,151.5786,12156,NGPL
2022-10-10,253.2292,259.8066,259.8066,253.2292,2910,NHDL
2022-10-10,935.7042,1004.7889,1004.7889,935.7042,352,MSLB
2022-10-10,397.6413,407.1336,412.1147,396.1376,6500,NRN
2022-10-10,360.0,375.9,375.9,360.0,8347,JFL
2022-10-10,312.2288,327.3509,327.3509,311.3392,48490,MLBL
2022-10-10,428.2593,443.1245,443.1245,426.1357,4751,FMDBL
2022-10-10,167.5,172.5,172.5,164.0,1730,SHEL
2022-10-10,160.1426,166.613,166.613,157.7971,15451,SHL
2022-10-10,15702.7446,15790.4694,15870.299,15702.7446,31,UNL
2022-10-10,918.0,900.0,936.0,900.0,359,USLB
2022-10-10,283.313,295.5086,295.5086,281.4367,13070,RLFL
2022-10-10,427.9857,427.4966,432.1912,422.5087,480,MKJC
2022-10-10,513.8384,513.8384,523.0372,505.2145,1329,SWMF
2022-10-10,7.42,7.56,7.56,7.42,400,SBCF
2022-10-10,578.589,581.6551,581.6551,573.6438,270,ENL
2022-10-10,1011.1885,1016.3785,1018.9735,999.0784,577,LLBS
2022-10-10,3230.1271,3243.0955,3333.8743,3230.1271,173,BBC
2022-10-10,220.5,224.8,225.0,220.5,7184,RHPL
2022-10-10,1057.6398,1095.9062,1095.9062,1054.0966,983,GILB
2022-10-10,6.5859,6.5444,6.6936,6.5444,3400,KEF
2022-10-10,560.275,571.2301,571.2301,559.4925,11919,SICL
2022-10-10,238.3,246.85,246.85,237.5,13777,UPPER
2022-10-10,1425.0548,1478.9288,1478.9288,1425.0548,419,JSLBB
2022-10-10,385.8555,392.9354,395.0593,382.3155,10067,NLICL
2022-10-10,335.6841,348.2532,348.6535,334.6433,11778,MNBBL
2022-10-10,376.6237,395.1069,395.1069,376.6237,1899,RSDC
2022-10-10,305.5896,308.0508,313.6084,302.5726,37172,GBBL
2022-10-10,227.5432,231.7927,231.7927,225.9979,10328,NMB
2022-10-10,250.6667,253.6,256.6667,246.2667,22783,MPFL
2022-10-10,178.1,181.1,186.0,178.1,3223,KKHC
2022-10-10,638.5237,659.4339,659.4339,635.96,59992,NABIL
2022-10-10,367.9,390.0,390.0,360.0,2556,BNHC
2022-10-10,456.2736,459.5198,471.8555,456.2736,7128,NIL
2022-10-10,806.5639,822.0359,822.0359,801.855,6684,SWBBL
2022-10-10,7.3306,7.6104,7.6104,7.3306,11997,SIGS2
2022-10-10,493.0,508.0,509.0,485.0,18117,GUFL
2022-10-10,219.4284,226.921,226.921,215.6056,13431,SHINE
2022-10-10,389.9,397.8,397.8,371.1,5300,UHEWA
2022-10-10,158.05,160.75,162.5,158.0,5515,RHGCL
2022-10-10,183.0,190.0,191.7,181.6,8141,UNHPL
2022-10-10,707.6,722.0,735.0,707.6,992,ACLBSL
2022-10-10,318.5765,333.0231,333.0231,311.447,9121,GMFIL
2022-10-10,172.0,175.0,177.5,172.0,4153,DORDI
2022-10-10,280.2176,293.251,293.251,278.3557,7776,SIFC
2022-10-10,654.1091,671.5888,671.5888,654.1091,1812,MERO
2022-10-10,274.0962,274.1745,274.1745,266.341,4240,UAIL
2022-10-10,905.4987,906.1985,906.1985,905.4987,80,SMB
2022-10-10,374.0,394.6,395.0,367.0,2468,NABBC
2022-10-10,2430.7078,2568.0804,2618.8295,2430.7078,5238,NESDO
2022-10-10,191.8999,198.0619,199.7344,191.8999,29112,MBL
