date,close,open,high,low,volume,symbol
2017-12-18,161.1651,159.9578,161.7687,159.9578,9104,LSL
2017-12-18,141.2409,143.7631,143.7631,141.2409,600,SINDU
2017-12-18,390.9851,390.9851,392.3333,390.9851,1545,NABIL
2017-12-18,717.8461,722.8427,723.842,716.1805,14781,SCB
2017-12-18,103.6614,103.6004,104.1498,103.5393,810,MPFL
2017-12-18,569.5318,571.0669,574.1371,567.9966,7649,NLIC
2017-12-18,94.9099,95.6994,95.6994,94.5152,1095,RIDI
2017-12-18,576.4301,576.4301,576.4301,576.4301,10,MSLB
2017-12-18,155.4219,154.9347,157.858,153.9603,17504,KBL
2017-12-18,503.5872,503.5872,504.463,498.1135,3016,NUBL
2017-12-18,1842.5092,1806.5967,1842.5092,1806.5967,330,BBC
2017-12-18,434.2303,428.5674,434.7966,428.5674,3575,CIT
2017-12-18,153.0,152.0,155.0,152.0,102,DHPL
2017-12-18,108.4444,108.4444,108.4444,108.4444,1000,SFCL
2017-12-18,373.238,374.2676,375.2972,369.1195,19022,BPCL
2017-12-18,210.0158,211.807,213.5981,209.568,8158,NMB
2017-12-18,180.8431,182.3414,182.6411,180.8431,4167,MNBBL
2017-12-18,13700.0,13600.0,13740.0,13600.0,791,RBCLPO
2017-12-18,7916.6036,7761.4909,8084.3986,7619.0603,291,BNT
2017-12-18,144.4803,145.8568,145.8568,143.7921,5565,API
2017-12-18,186.0086,187.9066,187.9066,184.7432,19708,CZBIL
2017-12-18,182.1445,184.2202,184.7392,182.1445,8268,SANIMA
2017-12-18,95.3866,94.585,96.1881,94.1842,17013,GBBL
2017-12-18,172.9067,176.1461,177.3609,171.6919,54860,PCBL
2017-12-18,224.577,224.577,226.9252,224.577,5948,NICL
2017-12-18,305.1659,305.1659,305.1659,299.6567,287,MERO
2017-12-18,213.5932,211.1752,217.6232,211.1752,1885,UMHL
2017-12-18,155.0,157.0,159.0,154.0,332,KKHC
2017-12-18,516.4143,514.2813,516.6513,512.1483,2215,LICN
2017-12-18,340.6611,337.6553,340.6611,335.6515,119,GILB
2017-12-18,270.9529,270.9529,272.1176,270.9529,2009,SJLIC
2017-12-18,144.9899,150.0143,150.0143,144.2721,686,SHINE
2017-12-18,68.0166,68.0166,68.0166,68.0166,1800,MFIL
2017-12-18,456.4081,458.2338,458.6902,454.1261,187,VLBS
2017-12-18,292.9833,294.4532,294.4532,292.9833,1457,SKBBL
2017-12-18,349.0022,346.8966,350.055,346.8966,10223,NIMB
2017-12-18,111.0338,113.4687,113.4687,111.0338,420,JFL
2017-12-18,139.589,136.7016,139.589,134.9692,8867,SPDL
2017-12-18,680.4459,693.2845,693.2845,680.4459,114,LLBS
2017-12-18,369.2938,373.7048,383.703,367.8235,1020,IGI
