date,close,open,high,low,volume,symbol
2018-03-28,140.6422,141.2458,143.6602,137.0205,13364,LSL
2018-03-28,223.4385,237.6655,237.6655,223.4385,1104,GILB
2018-03-28,251.6014,260.7174,264.3638,246.4965,4520,DDBL
2018-03-28,400.9439,394.8773,409.7679,386.6048,28643,EBL
2018-03-28,19887.225,19496.5195,19887.225,19496.5195,1030,UNL
2018-03-28,74.7454,75.3631,75.3631,74.1276,1100,RLFL
2018-03-28,440.3798,445.3629,445.3629,431.0365,4705,NTC
2018-03-28,145.4613,148.3705,151.2797,143.0369,18946,GBIME
2018-03-28,210.618,214.3851,225.1729,210.618,2158,SLBBL
2018-03-28,321.6515,324.7579,330.4058,307.814,3518,NLICL
2018-03-28,5414.313,5677.712,5681.6142,5346.0244,420,BNT
2018-03-28,363.9472,374.0884,374.0884,361.0497,5636,SICL
2018-03-28,123.2657,128.625,128.625,120.8296,50717,KBL
2018-03-28,146.5657,149.1371,149.1371,141.4231,17418,PCBL
2018-03-28,255.6004,251.5329,262.7184,251.5329,498,HLBSL
2018-03-28,111.9272,112.8563,112.8563,111.3698,5892,API
2018-03-28,234.8787,241.3003,245.5814,224.604,7521,NIL
2018-03-28,158.8032,155.6398,163.8647,153.7418,37083,CZBIL
2018-03-28,263.0971,266.5267,268.2414,255.748,1580,SKBBL
2018-03-28,344.9517,343.4823,346.7885,337.6045,2180,NUBL
2018-03-28,234.1999,240.1744,243.4106,234.1999,1641,NLG
2018-03-28,160.5393,159.4935,161.5852,156.8788,15130,NICA
2018-03-28,92.0862,94.0455,94.6986,91.4331,4003,JBBL
2018-03-28,109.2462,105.4397,109.2462,105.4397,760,CORBL
2018-03-28,105.6914,105.1805,105.6914,104.6696,774,NGPL
2018-03-28,197.2644,191.0067,196.7429,191.0067,2248,EDBL
2018-03-28,311.3455,323.8816,327.4367,311.3455,333,NMFBS
2018-03-28,80.7,79.5158,80.7,79.1211,1113,RIDI
2018-03-28,160.1506,160.1506,162.3075,156.376,31023,SBL
2018-03-28,119.9028,119.9028,119.9028,119.9028,30,NHDL
2018-03-28,263.4303,255.1965,264.9006,255.1965,1650,IGI
2018-03-28,1759.711,1795.6235,1795.6235,1759.711,60,BBC
2018-03-28,340.901,359.6318,363.3779,340.1517,6027,OHL
2018-03-28,119.7962,123.0166,123.0166,118.5081,3262,ICFC
2018-03-28,397.051,400.534,400.534,393.5681,1110,SALICO
2018-03-28,326.2703,320.2033,326.2703,313.7993,23753,NABIL
2018-03-28,480.1637,499.6784,519.1931,480.1637,3090,LLBS
2018-03-28,306.3939,322.2116,322.2116,292.3338,4284,SWBBL
