date,close,open,high,low,volume,symbol
2012-07-01,16.2325,15.9748,16.2325,15.9748,30,SWBBL
2012-07-01,78.7212,78.2788,78.9423,78.2788,120,LICN
2012-07-01,45.8581,44.622,45.8581,43.5403,7223,PCBL
2012-07-01,43.9998,44.4338,44.4338,43.9998,276,ICFC
2012-07-01,60.2851,62.4105,62.4105,60.2851,1382,KBL
2012-07-01,16.9571,16.8167,16.9571,16.8167,280,MDB
2012-07-01,48.4059,48.4059,48.4059,48.2002,710,JBBL
2012-07-01,56.0096,57.204,57.204,55.8902,2504,SBL
2012-07-01,34.6255,34.6255,34.6255,34.6255,140,OHL
2012-07-01,98.7636,97.9798,98.7636,97.9798,1135,NABIL
2012-07-01,31.8371,31.8371,31.9175,31.8103,380,MNBBL
2012-07-01,116.8904,116.064,116.8904,116.064,2068,SBI
2012-07-01,237.2063,236.4003,238.4151,235.5944,469,SCB
2012-07-01,37.5768,37.2169,37.5768,37.2169,3643,ADBL
2012-07-01,193.732,195.793,195.793,193.732,1630,NTC
2012-07-01,37.5077,36.8525,37.5077,36.8525,2000,SHL
2012-07-01,67.0024,67.0024,67.0024,66.4412,16400,NHPC
2012-07-01,40.6325,40.8118,40.8118,40.6325,4050,FMDBL
2012-07-01,110.4807,110.8791,111.8086,109.5512,7440,CHCL
2012-07-01,60.066,60.5462,60.5462,59.5857,2114,CZBIL
2012-07-01,90.4491,89.9276,90.4491,89.3408,526,AHPC
2012-07-01,43.8905,43.8905,43.8905,43.8905,30,SICL
2012-07-01,53.7233,54.0031,54.0031,53.1637,955,NMB
2012-07-01,104.4444,104.4444,104.4444,104.4444,50,NFS
2012-07-01,49.3855,49.5131,49.896,49.3855,2724,SANIMA
2012-07-01,13.6539,13.6539,13.6539,13.6539,157,CBBL
2012-07-01,30.4428,30.5479,30.5479,30.4428,350,GBBL
2012-07-01,88.2015,88.8655,89.1975,87.5376,16001,EBL
2012-07-01,36.6423,36.6423,36.6423,36.6423,67,JFL
2012-07-01,69.2024,69.705,69.9562,69.0768,1552,LSL
2012-07-01,95.9053,94.7024,96.9579,94.7024,811,HBL
2012-07-01,81.1575,80.6706,81.1575,80.1836,2092,NIMB
