date,close,open,high,low,volume,symbol
2021-07-11,1252.7019,1219.4443,1263.7877,1219.4443,6728,VLBS
2021-07-11,637.5615,631.9504,652.2907,631.2491,2120,RURU
2021-07-11,284.0,264.0,284.0,262.0,11652,KKHC
2021-07-11,308.2553,298.8429,309.0396,298.8429,231280,CZBIL
2021-07-11,221.6115,215.1411,221.6115,212.7147,64966,SHL
2021-07-11,684.2446,656.3542,687.9633,656.3542,4685,SGIC
2021-07-11,331.0,316.0,334.0,310.0,6995,MHNL
2021-07-11,334.5422,319.4441,334.5422,307.5245,254770,SADBL
2021-07-11,8.4995,8.2922,8.541,8.2093,44550,PSF
2021-07-11,380.6116,376.429,383.9576,368.9005,262512,HIDCL
2021-07-11,226.7255,218.5868,227.113,218.5868,193425,AKPL
2021-07-11,1133.0,1050.0,1133.0,1050.0,44522,GUFL
2021-07-11,1155.8403,1195.2176,1195.2176,1148.8914,16824,SHIVM
2021-07-11,950.5134,938.9879,955.9371,928.8184,6818,KMCDB
2021-07-11,563.6497,525.4257,563.6497,524.1299,50895,EDBL
2021-07-11,982.162,964.1956,982.7608,964.1956,8651,SWMF
2021-07-11,233.5,218.5,233.5,218.5,13734,HURJA
2021-07-11,5726.0438,5586.3842,5736.0195,5586.3842,645,BBC
2021-07-11,1468.3448,1442.2575,1479.5251,1437.04,47958,NLIC
2021-07-11,2364.5466,2320.7716,2364.5466,2299.9263,1556,JSLBB
2021-07-11,1095.882,1059.5687,1095.882,1054.3811,5727,SMATA
2021-07-11,16968.9493,16968.9493,16968.9493,16968.9493,10,UNL
2021-07-11,700.5794,664.4443,700.5794,664.4443,24371,SJLIC
2021-07-11,985.5071,950.9783,989.1038,950.259,5083,SALICO
2021-07-11,351.7647,323.5294,358.2353,323.5294,57672,NFS
2021-07-11,610.5816,597.2317,612.6895,597.2317,7438,RSDC
2021-07-11,1959.1305,1923.8371,2006.8804,1923.8371,8708,GILB
2021-07-11,387.159,358.8303,387.159,358.8303,100412,SIFC
2021-07-11,347.1921,325.7259,350.9253,320.126,125469,UMHL
2021-07-11,334.157,327.3235,334.8404,326.6402,156924,SANIMA
2021-07-11,1550.0,1523.0,1584.0,1513.0,5490,CGH
2021-07-11,211.2182,198.8728,212.9016,198.8728,352859,NHPC
2021-07-11,336.6199,337.435,338.25,332.5446,29178,SBI
2021-07-11,566.308,541.258,566.308,531.417,26235,NRN
2021-07-11,461.7005,447.9184,463.2318,422.6512,174537,LBBL
2021-07-11,978.4077,969.5131,988.4142,964.5099,99239,CBBL
2021-07-11,417.0,400.0,417.0,396.0,34054,HPPL
2021-07-11,1115.0,1115.0,1115.0,1115.0,10,NIBD2082
2021-07-11,206.8088,196.5691,206.8088,196.5691,196789,API
2021-07-11,371.364,364.762,371.364,363.1115,549368,NBL
2021-07-11,339.8085,333.7405,339.8085,333.7405,153877,GBIME
2021-07-11,154.3579,150.3881,154.8343,149.5941,137216,NGPL
2021-07-11,9.5572,9.2593,9.5572,9.1896,2665289,NMB50
2021-07-11,10.01,9.9,10.01,9.9,8320,NIBSF2
2021-07-11,9.7174,9.6212,9.9098,9.5346,16600,SLCF
2021-07-11,450.8241,446.0643,454.904,429.0649,142536,MNBBL
