date,close,open,high,low,volume,symbol
2021-04-18,597.9472,609.8466,609.8466,587.5352,29998,MEN
2021-04-18,760.9075,779.8355,782.3593,760.2766,34844,IGI
2021-04-18,628.1472,633.7682,635.8761,625.3367,21262,RSDC
2021-04-18,265.0,273.0,273.0,245.0,254999,SINDU
2021-04-18,178.3196,182.054,190.4565,173.6515,99036,PROFL
2021-04-18,331.8619,335.1477,348.2908,328.5762,39289,NIMBPO
2021-04-18,18199.0,18250.0,18499.0,17900.0,905,RBCL
2021-04-18,958.8925,973.5545,975.0207,953.0278,45023,NTC
2021-04-18,675.2024,691.2503,693.6278,675.2024,50088,NLICL
2021-04-18,1075.1498,1098.6219,1111.6619,1075.1498,6142,ILBS
2021-04-18,846.9597,850.3807,859.6665,840.6063,12211,SKBBL
2021-04-18,299.1895,288.9898,311.429,288.9898,183046,MNBBL
2021-04-18,153.5307,159.0468,160.8854,152.6113,89468,UPCL
2021-04-18,1057.6207,1077.9826,1077.9826,1057.0219,14137,SWMF
2021-04-18,521.9327,538.9889,540.6945,521.5063,19808,NLG
2021-04-18,626.8342,637.1586,649.6952,620.9346,44474,SJLIC
2021-04-18,135.75,137.0,137.0,135.5,12520,BARUN
2021-04-18,7.0664,6.9703,7.0732,6.9703,38150,LUK
2021-04-18,221.2793,225.1077,229.7017,218.9823,340474,LBBL
2021-04-18,8.8329,8.7407,9.0103,8.7407,97450,SIGS2
2021-04-18,278.8933,287.096,287.096,274.419,661040,KSBBL
2021-04-18,985.9698,990.3872,990.3872,966.2921,9220,LICN
2021-04-18,334.681,338.4415,342.2019,330.9205,232417,SBL
2021-04-18,255.7612,270.3761,270.3761,255.7612,155408,LSL
2021-04-18,1754.2903,1731.4534,1799.2721,1723.149,12096,GILB
2021-04-18,1892.4127,1908.5085,1908.5085,1885.5144,9847,CIT
2021-04-18,270.9684,270.9684,280.741,267.4147,61741,PFL
2021-04-18,224.9128,236.0726,236.0726,220.6205,11457,SIFC
2021-04-18,223.451,239.7289,239.7289,223.451,55682,MLBL
2021-04-18,478.5,487.5,490.0,477.0,227378,UPPER
2021-04-18,367.2378,377.1408,379.6166,365.5872,164088,NBL
2021-04-18,341.3255,366.356,366.356,340.567,406280,GBIME
2021-04-18,911.1912,922.0387,935.5981,904.4115,7219,KMCDB
2021-04-18,1075.1751,1127.5245,1127.5245,1069.1348,13828,SMPDA
2021-04-18,176.396,178.2626,180.1292,174.5294,98990,UMHL
2021-04-18,211.4828,216.0211,223.2823,207.8522,39858,CFCL
2021-04-18,423.1979,430.0243,430.0243,423.1979,17849,NICL
2021-04-18,178.4248,191.1695,194.8108,176.6042,78605,GRDBL
2021-04-18,364.3596,369.2364,374.8097,360.1796,68485,MFIL
2021-04-18,184.6112,185.25,188.444,182.0561,11805,KPCL
2021-04-18,1565.7534,1596.9852,1628.217,1565.7534,1635,MSLB
2021-04-18,177.6923,176.9231,179.2308,167.6923,74737,CHL
2021-04-18,1135.2919,1175.0204,1175.0204,1131.2517,20248,NMLBBL
2021-04-18,179.5862,185.2354,185.2354,176.5047,33502,RADHI
2021-04-18,494.0,505.0,505.0,485.0,78687,GUFL
2021-04-18,439.8248,443.9226,445.9714,439.8248,63123,CHCL
2021-04-18,1284.8796,1276.2514,1327.3015,1272.6564,4520,GLBSL
2021-04-18,600.9244,609.3343,610.0988,600.9244,18313,PMLI
2021-04-18,268.6819,250.258,270.9849,250.258,34696,NHDL
2021-04-18,1530.1873,1534.3796,1569.7146,1509.2258,2032,SMFBS
2021-04-18,1113.3746,1158.1566,1158.1566,1111.0583,19709,SHIVM
2021-04-18,165.1248,166.7077,167.6574,163.8585,244030,API
2021-04-18,138.0,135.0,142.0,134.0,64206,UNHPL
2021-04-18,248.1453,252.0226,254.3489,248.1453,102244,MBL
2021-04-18,208.7192,219.7941,224.0537,207.8673,31147,GMFIL
2021-04-18,1230.2118,1248.2419,1261.2791,1220.5032,22739,HDL
2021-04-18,716.7834,722.3615,731.6583,715.8537,18004,SGIC
2021-04-18,553.8326,571.0664,571.0664,553.0492,34697,UAIL
2021-04-18,292.6573,297.535,297.535,283.8776,9185,PPCL
2021-04-18,1605.4421,1652.6019,1652.6019,1582.8655,2117,NMFBS
2021-04-18,2045.4024,2091.4239,2091.8888,2040.7537,1581,JSLBB
2021-04-18,468.6862,475.6239,476.3948,467.1444,40846,SCB
2021-04-18,213.6038,215.8212,221.7341,213.6038,56000,RLFL
2021-04-18,1046.6488,1047.2115,1062.4048,1038.2081,15720,SWBBL
2021-04-18,9.6116,9.602,9.6886,9.4961,30945,SLCF
2021-04-18,377.7125,395.2049,395.2049,371.8818,26954,EDBL
2021-04-18,1061.3882,1079.4959,1082.9781,1055.1202,31231,MERO
2021-04-18,566.4245,578.5779,578.5779,566.4245,28304,ALICL
2021-04-18,240.0,240.0,246.6667,238.0,47477,LEC
2021-04-18,454.0,460.0,462.0,448.0,63049,SJCL
2021-04-18,1269.4751,1285.0746,1285.0746,1269.4751,801,SMB
2021-04-18,344.7705,354.5512,354.5512,341.5103,34240,SBI
2021-04-18,329.2426,339.6948,340.4413,327.7494,75783,ADBL
2021-04-18,161.7602,162.569,162.569,160.1426,34852,SHL
2021-04-18,122.0,120.4,122.0,120.4,13620,AKJCL
2021-04-18,784.0029,791.5413,799.6183,784.0029,14111,SLBBL
2021-04-18,1469.5371,1456.941,1469.5371,1444.345,5583,GMFBS
2021-04-18,390.1183,410.6509,410.6509,390.1183,33426,HBL
2021-04-18,194.0,203.3333,203.3333,191.3333,85290,SFCL
2021-04-18,1225.6801,1236.766,1247.159,1215.98,5534,VLBS
2021-04-18,152.8364,156.5039,156.5039,152.0214,109383,AHPC
2021-04-18,338.5,346.0,346.0,338.0,408,NABBC
2021-04-18,7.4341,7.299,7.7323,7.299,50750,SFMF
2021-04-18,948.5207,974.8895,979.4098,941.7402,19435,SPIL
2021-04-18,166.4744,174.7221,175.9004,165.2962,16418,MPFL
2021-04-18,1171.0,1165.0,1220.0,1165.0,51063,GBLBS
2021-04-18,1187.7145,1188.3621,1192.8954,1166.991,22060,NUBL
2021-04-18,122.5563,124.2398,124.8009,120.8729,411427,NHPC
2021-04-18,380.4128,394.533,394.533,378.7516,211495,PRVU
2021-04-18,1039.2619,1041.0959,1050.8772,1027.0353,11998,ALBSL
2021-04-18,1104.5333,1122.0245,1133.6852,1098.7029,12197,SALICO
2021-04-18,1069.6572,1135.903,1135.903,1055.6787,3222,MLBBL
2021-04-18,316.3191,318.603,322.7902,314.0353,12616,CORBL
2021-04-18,270.6057,278.8059,283.5893,269.9223,324364,SANIMA
2021-04-18,8.9767,8.8533,9.071,8.8533,343137,SEF
2021-04-18,798.1374,819.0623,819.0623,795.1481,173618,NABIL
2021-04-18,1341.7489,1379.368,1379.368,1341.7489,5525,ACLBSL
2021-04-18,2409.0,2490.0,2520.0,2409.0,38568,CGH
2021-04-18,222.9412,226.4706,227.0588,221.1765,15312,NFS
2021-04-18,196.8682,203.0634,203.0634,195.4915,110160,SHINE
2021-04-18,127.2727,124.2424,130.303,120.6061,48648,JOSHI
2021-04-18,275.109,269.2734,287.614,269.2734,58086,ICFC
