date,close,open,high,low,volume,symbol
2018-11-06,230.318,232.5797,232.5797,228.0563,70,SLBBL
2018-11-06,235.9283,235.9283,239.6147,239.6147,50,UAIL
2018-11-06,184.7419,184.7419,184.7419,181.6107,1030,ADBL
2018-11-06,329.2483,332.0058,332.0058,325.9392,1045,EBL
2018-11-06,487.0962,492.0793,492.0793,487.7191,315,NTC
2018-11-06,445.2427,445.2427,436.5125,436.5125,80,LLBS
2018-11-06,286.8065,286.8065,281.5148,281.5148,147,HBL
2018-11-06,182.6916,180.6273,183.7237,179.079,3741,NMB
2018-11-06,439.4694,434.5999,440.281,426.0783,341,SPIL
2018-11-06,77.6643,77.6643,78.2254,78.2254,1010,NHPC
2018-11-06,172.279,170.222,172.279,167.1364,1058,PCBL
2018-11-06,154.4538,154.4538,154.4538,151.9318,1220,MNBBL
2018-11-06,674.1383,674.1383,677.7052,674.1383,30,WNLB
2018-11-06,460.9606,456.9522,460.2925,451.6078,400,SCB
2018-11-06,311.9287,311.9287,311.9287,311.9287,814,PRIN
2018-11-06,92.1088,93.3881,94.6674,91.4692,8373,KSBBL
2018-11-06,169.6902,169.6902,169.6902,166.5766,450,SANIMA
2018-11-06,415.4187,417.194,417.194,415.8625,413,NLIC
2018-11-06,291.6563,295.8228,294.9895,290.4064,220,CHCL
2018-11-06,152.7343,152.7343,154.189,150.7949,1824,GBIME
2018-11-06,334.2631,334.2631,334.2631,329.5255,2238,NIMB
2018-11-06,104.4641,104.4641,104.4641,102.6784,50,SINDU
2018-11-06,152.7122,149.7179,152.7122,149.119,18453,PRVU
2018-11-06,351.7965,351.5036,351.7965,345.0593,200,SWBBL
2018-11-06,66.7983,66.7983,66.7983,66.7983,205,MFIL
2018-11-06,106.0,106.0,106.0,104.0,800,GUFL
2018-11-06,221.1992,219.6304,220.1533,215.9699,2343,NICA
2018-11-06,8767.0,8767.0,8767.0,8596.0,10,RBCLPO
2018-11-06,301.9587,301.9587,301.9587,296.7526,10,NIMBPO
2018-11-06,356.6671,356.6671,359.11,359.11,10,SMB
2018-11-06,184.9661,185.5806,185.5806,184.3516,9616,NBL
2018-11-06,259.275,259.8576,259.8576,254.9052,110,CBBL
2018-11-06,154.3745,151.2111,153.7418,148.6803,1496,CZBIL
2018-11-06,253.816,254.2775,249.6627,249.6627,450,NMLBBL
2018-11-06,180.102,177.9451,179.5628,176.8667,557,SBL
2018-11-06,502.4886,483.0581,483.0581,473.7117,82,FOWAD
2018-11-06,351.2706,351.2706,351.2706,348.3731,28,SICL
2018-11-06,215.5196,212.5947,215.5196,210.4011,271,SJLIC
2018-11-06,137.5655,137.5655,137.5655,135.0757,545,MBL
2018-11-06,251.6011,254.813,254.2777,251.6011,40,BPCL
2018-11-06,156.0256,156.0256,156.0256,156.0256,100,HDL
2018-11-06,97.1142,97.1142,97.1142,95.7747,200,SIFC
2018-11-06,318.8551,320.5404,320.5404,316.8328,130,NABIL
2018-11-06,124.0,126.0,125.0,123.0,100,PMHPL
2018-11-06,97.2473,96.8757,96.8757,96.3182,699,API
2018-11-06,9700.0,9521.0,9510.0,9510.0,50,RBCL
2018-11-06,372.0,370.0,372.0,370.0,220,GBLBS
2018-11-06,615.3713,603.5373,619.316,595.2534,90,NADEP
2018-11-06,104.7185,104.7185,104.7185,104.243,10,BARUN
2018-11-06,19834.2929,19834.2929,19446.167,19446.167,10,UNL
2018-11-06,314.4281,314.4281,314.4281,310.5302,805,SBI
2018-11-06,146.6783,145.4711,146.6783,144.2638,330,LSL
2018-11-06,98.2939,98.2939,97.2417,97.2417,56,HIDCL
2018-11-06,217.2388,213.14,217.2388,209.8609,420,TRH
2018-11-06,231.2713,231.2713,231.2713,228.9691,50,SWMF
2018-11-06,168.2276,166.7865,166.3062,166.3062,110,NICL
2018-11-06,347.1559,347.1559,340.5434,340.5434,100,NUBL
2018-11-06,90.3985,88.7938,90.3985,87.1891,6170,LBBL
2018-11-06,395.7796,396.0166,396.0166,395.7796,56,LICN
2018-11-06,96.0171,94.9846,97.0495,94.9846,4060,GBBL
2018-11-06,92.1794,92.1794,91.6981,91.6981,136,AHPC
2018-11-06,131.3024,131.3024,130.5699,130.5699,13,AKPL
2018-11-06,226.0,226.0,230.0,230.0,10,HPPL
2018-11-06,241.3003,241.3003,241.3003,237.0192,100,NIL
2018-11-06,233.3695,233.3695,228.9938,228.9938,1149,DDBL
2018-11-06,268.9764,263.832,268.9764,258.6876,400,SKBBL
2018-11-06,269.5491,269.5491,265.3171,265.3171,20,NLG
2018-11-06,106.8953,106.8953,106.8953,105.6942,70,MLBL
2018-11-06,342.2287,342.2287,337.3906,337.3906,10,CIT
2018-11-06,147.9188,146.1648,147.9188,143.8262,3720,KBL
