date,close,open,high,low,volume,symbol
2012-06-25,30.4953,30.2325,30.4953,30.2325,1510,GBBL
2012-06-25,77.0406,76.361,78.5358,76.2251,3588,NICA
2012-06-25,66.2963,66.2963,66.2963,66.2963,110,TRH
2012-06-25,113.5846,108.9565,113.5846,108.9565,901,SBI
2012-06-25,44.1702,43.9371,44.1702,43.9371,20,SICL
2012-06-25,15.9748,15.9748,15.9748,15.9748,10,SWBBL
2012-06-25,239.624,227.804,239.624,227.804,472,SCB
2012-06-25,32.0784,31.6762,32.0784,31.6762,120,MNBBL
2012-06-25,37.2169,36.1374,37.2169,35.9575,1760,ADBL
2012-06-25,53.7233,52.8839,55.4022,52.0445,3765,NMB
2012-06-25,45.3017,45.5187,45.5187,44.8678,894,ICFC
2012-06-25,98.588,97.0654,98.588,97.0654,2850,CORBL
2012-06-25,45.7036,44.4675,46.3217,43.5403,8785,PCBL
2012-06-25,79.5344,77.7489,80.6706,77.7489,676,NIMB
2012-06-25,68.9512,67.6948,68.9512,67.4436,2296,LSL
2012-06-25,49.896,47.7264,49.896,47.7264,9134,SANIMA
2012-06-25,62.7374,60.2851,62.7374,60.2851,3830,KBL
2012-06-25,88.2845,87.5376,88.4505,85.9606,1492,EBL
2012-06-25,194.5564,187.5491,195.3808,187.5491,4710,NTC
2012-06-25,3647.529,3647.529,3647.529,3647.529,40,UNL
2012-06-25,89.7972,89.1453,89.7972,88.8845,635,AHPC
2012-06-25,99.0772,93.8255,99.0772,93.8255,721,NABIL
2012-06-25,61.3466,60.066,61.3466,59.9059,1862,CZBIL
2012-06-25,110.6135,106.3642,110.8791,106.3642,5504,CHCL
2012-06-25,95.1535,92.8981,95.6046,92.8981,718,HBL
2012-06-25,40.513,40.513,40.6325,40.513,3945,FMDBL
2012-06-25,56.2485,54.218,56.3679,54.218,4473,SBL
2012-06-25,138.5341,137.0249,138.5341,137.0249,275,BPCL
2012-06-25,16.6763,16.8167,16.8167,16.6763,60,MDB
2012-06-25,47.9944,47.3773,47.9944,47.3773,2130,JBBL
2012-06-25,66.3972,66.3972,66.3972,66.3972,100,GMFIL
2012-06-25,78.0134,78.0134,78.0134,78.0134,20,LICN
2012-06-25,67.0024,68.6858,68.6858,67.0024,7983,NHPC
