date,close,open,high,low,volume,symbol
2016-09-21,911.9038,911.9038,911.9038,894.4152,3886,SCB
2016-09-21,453.8744,452.9451,458.9854,451.1795,1427,CIT
2016-09-21,178.8778,180.0081,180.8559,178.03,5449,SHINE
2016-09-21,296.8394,292.4807,299.3133,292.4807,2193,NIL
2016-09-21,659.5584,659.5584,662.4057,659.5584,1883,LICN
2016-09-21,348.91,344.6757,348.91,339.0863,2815,CBBL
2016-09-21,237.2048,234.2156,241.0907,231.2263,51404,SANIMA
2016-09-21,306.8745,323.837,328.8698,305.0105,530,FMDBL
2016-09-21,139.198,136.4831,139.198,134.5439,3050,GMFIL
2016-09-21,474.2946,474.2946,475.1733,466.972,1665,HBL
2016-09-21,144.4966,144.8377,145.1788,142.45,29742,HIDCL
2016-09-21,149.1443,146.9289,149.1443,145.4519,2134,RLFL
2016-09-21,190.672,187.318,190.672,184.0758,6280,NICL
2016-09-21,375.2412,375.2412,380.1356,373.0659,11190,NTC
2016-09-21,552.2316,540.8454,552.5163,540.8454,700,KMCDB
2016-09-21,410.7966,412.7298,412.7298,402.7418,11773,CHCL
2016-09-21,317.6676,315.0494,317.6676,315.0494,771,NIMBPO
2016-09-21,6764.9735,6811.6285,6811.6285,6764.9735,33,RBCLPO
2016-09-21,382.0012,386.6091,386.6091,372.094,5497,UAIL
2016-09-21,297.5867,303.8764,303.8764,296.3287,3269,ALICL
2016-09-21,425.4032,399.4609,436.4286,399.4609,2497,HLBSL
2016-09-21,224.134,226.681,226.681,222.7447,8995,LSL
2016-09-21,560.0,540.0,560.0,533.3333,1410,GBLBS
2016-09-21,231.7359,231.5614,232.7829,226.5009,13187,MNBBL
2016-09-21,96.8352,96.0254,97.1592,95.8634,6600,MFIL
2016-09-21,638.9319,638.9319,638.9319,638.9319,60,SALICO
2016-09-21,322.8727,328.5826,329.2171,320.4618,835,NMBMF
2016-09-21,627.0022,622.806,631.5632,621.1641,8355,EBL
2016-09-21,262.7338,274.4529,274.4529,257.0633,18405,NICA
2016-09-21,272.1794,273.8927,274.6542,269.1334,32273,SBL
2016-09-21,258.5951,261.4818,263.4062,257.3923,24012,ADBL
2016-09-21,206.146,205.1525,206.146,201.6753,12128,SHL
2016-09-21,270.0267,269.0335,272.5098,267.5437,43971,NBL
2016-09-21,218.5943,219.4005,221.4159,214.362,937,SJLIC
2016-09-21,143.7161,144.8311,146.6894,142.9728,690,RIDI
2016-09-21,156.8323,157.0048,158.0403,156.8323,339,SAPDBL
2016-09-21,598.7817,598.7817,600.5186,590.0976,2616,NLICL
2016-09-21,131.9661,130.4378,131.9661,130.2195,16016,AHPC
2016-09-21,360.723,360.723,360.723,360.723,14,MLBBL
2016-09-21,605.2866,595.8841,611.5549,591.4963,3461,SBI
2016-09-21,336.6793,340.8423,343.4441,322.1089,4302,OHL
2016-09-21,180.4072,175.4607,180.4072,175.4607,1189,SADBL
2016-09-21,6998.477,7132.8478,7132.8478,6998.477,42,RBCL
2016-09-21,193.3181,190.9259,197.6241,190.9259,2994,PFL
2016-09-21,277.8694,285.7551,285.7551,275.2409,60254,CZBIL
2016-09-21,633.2752,620.1371,635.9028,615.7577,4772,SICL
2016-09-21,277.2626,277.7947,277.7947,274.3356,9982,SHPC
2016-09-21,822.8876,811.4586,832.0308,811.4586,641,LLBS
2016-09-21,504.0563,518.3558,520.1432,500.4814,1012,VLBS
2016-09-21,225.2477,223.6502,231.6377,223.6502,2660,TRH
2016-09-21,178.9341,180.8529,180.8529,172.6978,3658,ICFC
2016-09-21,129.8513,131.5347,131.5347,128.729,19120,NHPC
2016-09-21,281.8099,281.6534,284.6265,276.0204,4776,SKBBL
2016-09-21,173.6572,173.6572,173.6572,173.6572,10,JFL
2016-09-21,431.4112,424.7564,432.5203,422.3163,11376,PRIN
2016-09-21,171.4991,168.7063,171.4991,168.7063,20,GILB
2016-09-21,413.3476,402.4701,413.3476,400.6571,1952,NUBL
2016-09-21,202.2614,203.4146,205.7211,201.1081,1051,EDBL
2016-09-21,953.4676,937.7565,957.1499,934.0742,13457,NLIC
2016-09-21,133.793,133.3029,133.793,132.5678,470,PROFL
2016-09-21,170.2888,170.2888,172.0094,169.9447,1278,API
2016-09-21,671.8977,651.3749,671.8977,645.4263,980,SPIL
2016-09-21,229.2558,224.0846,232.7032,222.0161,14243,PCBL
2016-09-21,229.9143,228.8902,233.8401,223.5989,13727,MDB
2016-09-21,385.1727,387.0402,387.5071,383.3052,1450,BPCL
2016-09-21,361.2358,356.8035,362.5655,352.8144,15479,NIMB
2016-09-21,24904.5682,25121.7239,25121.7239,24904.5682,20,UNL
2016-09-21,494.4339,474.5656,494.4339,473.1464,853,NMLBBL
2016-09-21,172.248,173.3787,173.3787,172.248,120,BARUN
2016-09-21,411.0607,398.6475,411.0607,398.6475,1020,DDBL
2016-09-21,321.2169,320.0898,324.2224,315.2058,29639,NMB
2016-09-21,120.3322,119.521,120.3322,119.521,33,NGPL
2016-09-21,200.8747,204.8709,204.8709,199.8756,2434,GFCL
2016-09-21,391.1971,393.2644,394.3776,385.6312,5429,NLG
2016-09-21,471.9994,472.8934,472.8934,464.8479,1310,SWBBL
2016-09-21,256.896,259.0483,261.2005,256.896,1399,SINDU
2016-09-21,269.8812,274.7878,274.7878,269.8812,36,SWMF
2016-09-21,189.7023,188.2173,191.1872,185.6187,20110,GBIME
2016-09-21,266.4196,269.3456,269.3456,265.5418,24130,MBL
