date,close,open,high,low,volume,symbol
2021-08-05,889.6093,890.805,896.1857,886.0819,54465,NABIL
2021-08-05,548.0,565.0,580.0,545.9,86826,GLH
2021-08-05,614.5011,628.6819,628.6819,611.6649,54968,OHL
2021-08-05,431.0,455.0,455.0,429.0,217092,SSHL
2021-08-05,492.0,526.3,526.3,487.0,127398,SJCL
2021-08-05,733.7648,747.0389,747.0389,733.7648,49266,SJLIC
2021-08-05,10.1916,10.4449,10.4449,10.1016,85930,SFMF
2021-08-05,435.0624,453.2678,457.4691,434.1288,164415,PROFL
2021-08-05,421.1701,414.9112,430.2976,408.7828,100607,MDB
2021-08-05,2672.3615,2691.1222,2693.2068,2622.3329,2755,JSLBB
2021-08-05,830.0435,837.2651,839.0141,827.1661,25966,NIL
2021-08-05,578.5618,592.7325,592.7325,577.6233,26212,NLG
2021-08-05,408.0,422.0,422.0,406.6667,93236,SFCL
2021-08-05,11.5383,11.415,11.6254,11.415,70550,SEF
2021-08-05,1391.7698,1428.2354,1428.2354,1391.7698,3540,MLBBL
2021-08-05,371.4318,369.952,380.3106,362.5529,340027,MLBL
2021-08-05,437.0909,444.1981,448.6401,434.4258,226785,NIFRA
2021-08-05,1285.1106,1274.225,1298.7177,1269.9917,7834,HLBSL
2021-08-05,1164.5071,1147.2872,1189.2838,1147.2872,45837,DDBL
2021-08-05,717.6854,742.9717,742.9717,710.2482,12866,MEN
2021-08-05,439.9653,439.2196,450.1814,433.9997,165400,KSBBL
2021-08-05,8.6322,8.6239,8.7732,8.541,74690,PSF
2021-08-05,985.0,985.0,985.0,985.0,60,SBLD84
2021-08-05,294.5455,311.3939,326.6667,293.697,82465,JOSHI
2021-08-05,1077.9826,1131.8818,1131.8818,1074.9882,17218,SWMF
2021-08-05,232.9347,239.9713,239.9713,230.5083,138589,SHL
2021-08-05,600.6186,603.218,610.8634,600.1599,13940,PMLI
2021-08-05,509.2238,532.6364,532.6364,495.5664,48393,PPCL
2021-08-05,491.7296,501.974,505.3888,488.3148,117120,CHCL
2021-08-05,1214.4829,1225.6993,1241.2238,1211.5117,79276,NRIC
2021-08-05,408.0,429.0,448.0,407.0,52922,PMHPL
2021-08-05,1510.5532,1543.1355,1543.1355,1493.357,4419,SLBSL
2021-08-05,361.6164,355.9066,367.3261,355.9066,25933,CORBL
2021-08-05,451.1996,463.9779,472.3957,448.7772,316263,SPDL
2021-08-05,318.35,329.0,340.5,317.5,28131,SHEL
2021-08-05,436.0,467.6,467.6,432.0,102045,UNHPL
2021-08-05,10.42,10.3,10.6,10.3,24565,SBCF
2021-08-05,1313.0,1370.0,1370.0,1302.0,46424,GBLBS
2021-08-05,284.4587,297.9062,298.7212,282.4212,831516,AHPC
2021-08-05,378.0883,373.8767,385.399,367.1223,456189,SADBL
2021-08-05,385.0434,381.8538,395.2082,376.3157,117278,RADHI
2021-08-05,428.6874,423.5534,436.3884,416.9648,535458,JBBL
2021-08-05,409.3644,412.7687,412.7687,407.6623,133505,NMB
2021-08-05,1595.9493,1604.2135,1633.381,1589.6297,28802,NICLBSL
2021-08-05,1622.3588,1602.0664,1722.7807,1599.9851,56020,FOWAD
2021-08-05,323.9426,325.5113,327.8644,323.1582,137202,CZBIL
2021-08-05,1067.9098,1062.3507,1090.1463,1060.127,90433,CBBL
2021-08-05,6373.4364,6502.2891,6502.2891,6373.4364,1552,STC
2021-08-05,1100.1066,1105.7338,1124.3034,1088.8524,23975,SWBBL
2021-08-05,944.084,950.0954,950.0954,942.0313,14459,NTC
2021-08-05,940.9868,940.2334,954.5479,937.9733,12735,SPIL
2021-08-05,2380.6607,2377.4467,2410.505,2365.0957,2609,MLBSL
2021-08-05,247.1318,257.2325,257.2325,244.8872,493957,NHPC
2021-08-05,10.4312,10.4586,10.6022,10.2602,27580,CMF2
2021-08-05,595.2608,551.9461,595.2608,551.9461,100,JBLB
2021-08-05,1057.4419,1086.9352,1086.9352,1057.4419,4421,SALICO
2021-08-05,472.8129,496.1554,497.5185,472.5574,50979,GMFIL
2021-08-05,532.9072,538.3195,545.0971,532.9072,56298,NICL
2021-08-05,10.3428,9.8617,10.439,9.8617,58931,SLCF
2021-08-05,292.3077,289.2308,297.3077,282.6923,144232,CHL
2021-08-05,618.3909,623.6295,633.0589,616.3374,23520,ALICL
2021-08-05,232.4523,234.8659,237.4066,228.0061,219942,NGPL
2021-08-05,11.4864,11.4154,11.7631,11.3374,479950,SIGS2
2021-08-05,456.1458,473.089,473.089,452.5518,423354,SHPC
2021-08-05,8.478,8.5334,8.6284,8.3196,228673,KEF
2021-08-05,565.1406,579.3962,583.5645,563.5566,118140,ICFC
2021-08-05,399.642,396.562,407.2392,390.8128,298580,GBBL
2021-08-05,1497.4163,1489.5228,1519.2494,1489.5228,1651,GMFBS
2021-08-05,384.9792,393.2881,394.2113,384.9792,25644,TRH
2021-08-05,465.0,429.4118,465.0,429.4118,177166,NFS
2021-08-05,332.246,333.7075,334.1134,331.2717,50322,LSL
2021-08-05,458.742,460.9775,462.5192,458.6649,30427,SCB
2021-08-05,1876.7792,1899.6161,1903.0763,1868.4749,9419,GILB
2021-08-05,1599.0,1600.0,1633.0,1583.0,9185,CGH
2021-08-05,475.4826,476.2483,486.202,467.0602,220376,LBBL
2021-08-05,1788.0769,1807.6923,1807.6923,1757.6923,1213,USLB
2021-08-05,230.75,241.25,241.25,229.5,103742,BARUN
2021-08-05,494.8455,483.5624,507.7405,473.0852,422332,BPCL
2021-08-05,1045.1,1045.1,1045.1,1045.1,50,SAND2085
2021-08-05,485.4828,486.7604,525.599,468.9381,63853,KPCL
2021-08-05,1717.6821,1709.0649,1719.1182,1680.3411,6768,LLBS
2021-08-05,333.1616,327.3107,342.7985,322.8364,332882,SHINE
2021-08-05,219.8,230.0,230.0,219.2,63222,AKJCL
2021-08-05,1581.7163,1658.7547,1658.7547,1581.5775,1923,MSLB
2021-08-05,1438.7226,1418.9935,1479.6857,1418.9935,11249,ACLBSL
2021-08-05,681.0458,710.1815,710.1815,678.3144,109613,GFCL
2021-08-05,433.0175,435.2572,438.2436,431.5243,128959,ADBL
2021-08-05,454.1566,496.4465,496.4465,453.2373,502867,UPCL
2021-08-05,582.3084,621.4253,621.4253,580.5304,40610,UMRH
2021-08-05,254.2857,268.5714,268.5714,253.0857,460253,HDHPC
2021-08-05,446.0,435.5,462.0,432.0,211875,SAPDBL
2021-08-05,713.2855,672.4436,713.2855,630.3797,313093,FMDBL
2021-08-05,662.7621,688.5263,688.5263,660.9853,227141,PFL
2021-08-05,356.0,376.0,376.0,354.0,118227,LEC
2021-08-05,839.1434,815.1679,856.8096,813.906,169845,IGI
2021-08-05,483.0522,501.9313,505.5619,483.0522,146790,CFCL
2021-08-05,1313.7823,1343.1223,1355.5103,1304.0022,8574,ILBS
2021-08-05,1207.3778,1198.2078,1216.5477,1198.2078,3630,ALBSL
2021-08-05,1183.1971,1180.1327,1201.3744,1168.6413,29817,MERO
2021-08-05,368.4909,393.6858,393.6858,368.4909,165996,RIDI
2021-08-05,405.0598,409.8346,409.8346,403.8661,78773,PCBL
2021-08-05,1324.8,1373.0595,1373.5265,1324.0217,848,MATRI
2021-08-05,229.3333,241.3333,250.3333,229.0,58051,GHL
2021-08-05,1449.676,1473.8821,1473.8821,1448.6002,694,SMB
2021-08-05,521.0,554.8,554.8,518.0,292362,RHPL
2021-08-05,604.0457,631.2281,631.2281,603.9673,45547,UAIL
2021-08-05,482.0,494.0,494.0,468.0,15122,NABBC
2021-08-05,1858.2162,1857.1066,1868.7569,1844.6242,14683,HDL
2021-08-05,496.8579,500.9305,516.8137,492.7853,156899,RLFL
2021-08-05,499.8688,502.4997,507.1037,499.8688,74139,EBL
2021-08-05,561.9535,534.1598,577.5874,534.1598,217198,JFL
2021-08-05,343.9555,349.6609,350.4759,343.1404,43891,SBI
2021-08-05,21008.0,21200.0,21299.0,21000.0,412,RBCL
2021-08-05,1026.1284,1026.53,1040.1839,1020.5062,2514,LICN
2021-08-05,1161.369,1165.1033,1180.0405,1138.9632,21524,NMBMF
2021-08-05,472.1125,491.304,495.1423,462.1328,33827,NHDL
2021-08-05,327.2416,325.6907,329.568,324.5275,120635,MBL
2021-08-05,1089.3974,1102.4313,1117.9293,1086.8036,4480,SMATA
2021-08-05,16100.0,16599.0,16700.0,16100.0,1307,RBCLPO
2021-08-05,1147.5628,1172.1719,1177.3528,1137.8486,121501,NUBL
2021-08-05,939.3286,957.558,957.558,917.8247,45749,SKBBL
2021-08-05,2102.3922,2154.638,2155.1404,2095.8614,24841,CIT
2021-08-05,843.7723,850.7723,861.5416,831.3876,25251,SLBBL
2021-08-05,279.9756,292.9975,292.9975,279.4331,474732,AKPL
2021-08-05,512.0,517.9,540.0,492.0,198360,SINDU
2021-08-05,16653.0109,16985.9352,16985.9352,16653.0109,110,UNL
2021-08-05,10860.1733,10555.1011,10860.1733,10489.9401,357,BNT
2021-08-05,1112.3975,1161.5531,1161.5531,1109.7041,27181,NMLBBL
2021-08-05,385.0,372.5,401.0,372.5,128788,KKHC
2021-08-05,1461.7573,1518.5594,1518.5594,1438.0298,5817,GLBSL
2021-08-05,271.114,280.7393,285.4495,270.3357,1037348,API
2021-08-05,763.1913,790.7667,804.5544,759.9471,59124,CHDC
2021-08-05,396.4491,391.4423,408.5565,373.2356,113896,GRDBL
2021-08-05,901.494,893.761,940.5077,893.761,133186,MFIL
2021-08-05,457.3229,485.3223,489.9888,450.7897,463078,UMHL
2021-08-05,353.6968,360.884,365.597,347.9234,33491,MPFL
2021-08-05,771.5266,807.9988,815.5738,761.0759,12292,RURU
2021-08-05,431.0,438.2,468.5,423.5,837897,UPPER
2021-08-05,1584.6871,1657.8726,1658.9506,1584.0882,4214,SMFBS
2021-08-05,793.7579,793.7579,800.7207,792.9842,87456,NICA
2021-08-05,744.7434,742.9603,754.8477,742.9603,33804,NLICL
2021-08-05,1330.3029,1315.0598,1356.6318,1307.4383,10372,VLBS
2021-08-05,1893.9199,1891.4114,1926.5305,1877.3638,4639,NMFBS
2021-08-05,366.356,367.1145,369.39,364.2322,147413,GBIME
2021-08-05,609.0,630.0,631.0,592.0,129174,HPPL
2021-08-05,1140.0,1156.0,1178.1,1130.0,26572,GUFL
2021-08-05,1489.4383,1495.1775,1498.9043,1486.9786,60999,NLIC
2021-08-05,443.7344,443.7344,448.999,437.7176,219767,SBL
2021-08-05,9.2901,9.434,9.434,9.2501,202645,LUK
2021-08-05,696.9256,733.6059,733.6059,689.1423,98548,NRN
2021-08-05,475.9832,468.5035,492.3027,464.4237,171963,MNBBL
2021-08-05,11.0229,10.8851,11.0229,10.8575,217512,NBF2
2021-08-05,380.6116,393.1592,400.8551,379.7751,565853,HIDCL
2021-08-05,10.774,10.9641,11.0402,10.774,155100,NMB50
2021-08-05,313.5,326.0,326.05,312.5,38848,HURJA
2021-08-05,6703.661,6933.1018,6933.1018,6556.0208,2143,BBC
2021-08-05,372.6978,369.6911,373.7912,366.6844,106586,SANIMA
2021-08-05,409.4837,406.9919,411.1449,406.9919,159584,PRVU
2021-08-05,449.6538,463.5606,474.7204,442.0995,78258,SIFC
2021-08-05,339.0473,341.499,345.0016,337.1208,214371,KBL
2021-08-05,718.6428,713.0647,720.5021,712.135,8164,SGIC
2021-08-05,484.0,500.8,503.0,481.0,117604,BFC
2021-08-05,840.1174,858.6257,864.2587,838.508,57286,PRIN
2021-08-05,603.0,600.0,603.0,572.1,62443,MHNL
2021-08-05,397.7721,396.9469,400.2479,395.9566,229935,NBL
2021-08-05,1246.5938,1250.8073,1253.2151,1241.1765,27466,SICL
2021-08-05,702.9406,696.4619,706.6982,693.2226,43828,EDBL
2021-08-05,1084.0734,1096.2769,1105.0905,1071.192,8837,KMCDB
2021-08-05,10.81,10.81,10.81,10.5,22750,NIBSF2
2021-08-05,681.5468,689.2757,689.2757,659.2033,72788,RSDC
2021-08-05,1221.4849,1248.3307,1248.3307,1215.5788,5767,SMPDA
2021-08-05,1192.8241,1212.2039,1213.7482,1182.864,32207,SHIVM
2021-08-05,383.0,380.3,402.0,380.3,225500,DHPL
