date,close,open,high,low,volume,symbol
2018-11-19,249.2012,249.2012,249.2012,249.2012,20,NMLBBL
2018-11-19,581.847,587.5514,592.1149,581.847,130,KMCDB
2018-11-19,108.0356,108.0356,108.9284,108.0356,50,SINDU
2018-11-19,124.0,123.0,126.0,123.0,3160,PMHPL
2018-11-19,462.1814,463.2262,463.2262,462.1814,1170,SALICO
2018-11-19,9700.0,9600.0,9600.0,9590.0,56,RBCL
2018-11-19,106.2947,106.8953,108.0964,105.6942,4078,MLBL
2018-11-19,233.3695,233.3695,235.1926,233.3695,90,DDBL
2018-11-19,348.9539,346.1473,348.9539,346.1473,58,NMFBS
2018-11-19,173.6313,174.7098,175.7882,173.0921,10863,SBL
2018-11-19,202.0,202.0,207.0,202.0,400,HPPL
2018-11-19,153.2192,152.2495,153.2192,150.7949,8638,GBIME
2018-11-19,90.9294,91.1152,91.4869,90.9294,19318,API
2018-11-19,200.0237,201.6632,203.3028,200.0237,820,TRH
2018-11-19,250.6105,268.6393,268.7961,242.3015,809,SMATA
2018-11-19,150.5784,149.313,150.5784,148.0476,12894,CZBIL
2018-11-19,410.5366,406.0984,410.9804,406.0984,4317,NLIC
2018-11-19,265.3171,265.3171,267.5576,265.3171,430,NLG
2018-11-19,574.3264,574.3264,574.3264,574.3264,5,MSLB
2018-11-19,93.361,93.361,93.361,92.4274,10,PROFL
2018-11-19,391.5135,395.7796,395.7796,391.2765,1689,LICN
2018-11-19,187.5199,186.7341,189.3534,186.7341,856,ALICL
2018-11-19,177.5308,177.0147,178.0469,175.9826,8350,NMB
2018-11-19,180.5669,181.0888,181.0888,179.5232,5455,ADBL
2018-11-19,226.9428,227.1732,230.1684,226.7124,300,UAIL
2018-11-19,102.4251,102.4251,103.0989,101.7512,1023,ICFC
2018-11-19,98.3559,97.6613,98.3559,97.6613,128,CHL
2018-11-19,285.9201,287.073,291.2235,285.9201,380,GILB
2018-11-19,146.1648,146.1648,147.3341,144.9955,23917,KBL
2018-11-19,260.8924,264.3219,264.5669,260.8924,1944,SKBBL
2018-11-19,93.436,92.9198,94.4684,92.4035,6794,GBBL
2018-11-19,598.3423,610.8264,620.6353,597.4506,1034,WNLB
2018-11-19,116.7874,116.7874,118.203,116.0796,1202,JFL
2018-11-19,212.5399,214.1379,214.1379,209.8765,389,RSDC
2018-11-19,101.2245,102.1047,103.8652,101.2245,528,SAPDBL
2018-11-19,99.1235,99.1235,99.1235,97.784,80,SIFC
2018-11-19,337.6123,336.1465,342.0095,336.1465,80,SMB
2018-11-19,254.6139,256.3618,256.3618,252.5746,3407,CBBL
2018-11-19,168.6792,169.7077,170.222,168.1649,6603,PCBL
2018-11-19,155.3815,156.6448,157.9081,155.3815,4537,SHL
2018-11-19,166.066,165.1053,167.507,165.1053,2966,NICL
2018-11-19,91.1741,89.7036,91.1741,88.233,4421,GMFIL
2018-11-19,238.6527,238.9917,241.0254,237.9748,307,HLBSL
2018-11-19,309.0805,308.4064,309.4175,306.047,2568,NABIL
2018-11-19,305.1477,306.5039,306.5039,299.0447,2577,PRIN
2018-11-19,64.7109,64.7109,64.7109,64.7109,30,MFIL
2018-11-19,274.7047,274.3158,278.983,272.7601,176,NMBMF
2018-11-19,75.7025,76.122,76.961,75.7025,1427,RIDI
2018-11-19,581.0525,587.7585,589.7308,577.8968,1060,NADEP
2018-11-19,154.0935,156.6154,156.6154,153.7332,12658,MNBBL
2018-11-19,122.8792,126.1752,127.6401,121.7805,1462,AKPL
2018-11-19,259.0291,254.9211,260.1702,250.5849,430,MERO
2018-11-19,97.0,97.0,97.0,97.0,66,DHPL
2018-11-19,441.6479,441.6479,445.7563,441.6479,50,LLBS
2018-11-19,487.2393,483.0581,491.9125,483.0581,543,FOWAD
2018-11-19,81.9336,80.6013,82.5997,80.6013,110,NHDL
2018-11-19,205.4391,205.4391,207.3239,205.4391,110,SLBBL
2018-11-19,167.0192,165.9762,168.0621,165.9762,350,EDBL
2018-11-19,413.9047,415.9336,418.3684,413.9047,2186,SPIL
2018-11-19,329.6495,331.8612,333.9347,329.0966,1040,CIT
2018-11-19,98.1124,98.1124,98.1124,98.1124,250,GRDBL
2018-11-19,333.3426,335.1001,337.7363,333.0496,517,SWBBL
2018-11-19,87.724,87.1891,88.7938,86.6542,9343,LBBL
2018-11-19,95.1373,95.1373,95.488,95.1373,5642,HIDCL
2018-11-19,89.5502,90.1899,90.8295,89.5502,10614,KSBBL
2018-11-19,110.4236,108.8116,111.2297,108.8116,718,UMHL
2018-11-19,92.3725,92.3725,93.6921,92.3725,2220,SADBL
2018-11-19,300.3969,298.835,300.3969,296.7526,4746,NIMBPO
2018-11-19,128.1884,127.129,129.2478,127.129,4707,SHINE
2018-11-19,101.6156,101.6156,102.3683,101.6156,594,PFL
2018-11-19,8310.0,8310.0,8380.0,8310.0,10,RBCLPO
2018-11-19,291.0409,295.5884,296.8877,286.4934,4863,SBI
2018-11-19,169.6902,172.8038,172.8038,169.1712,6723,SANIMA
2018-11-19,388.2611,388.2611,396.1848,388.2611,750,OHL
2018-11-19,68.9897,69.6285,71.5448,68.9897,2361,KPCL
2018-11-19,149.119,152.1134,152.1134,148.5201,42261,PRVU
2018-11-19,277.8107,280.4565,280.9857,277.8107,552,HBL
2018-11-19,181.2791,181.8936,181.8936,180.6645,102889,NBL
2018-11-19,235.3068,233.5943,237.0192,232.7381,1686,NIL
2018-11-19,91.4575,91.4575,91.4575,90.2543,7458,AHPC
2018-11-19,299.1161,302.7308,303.1827,298.2125,750,NLICL
2018-11-19,332.6839,334.2631,334.2631,330.5783,5583,NIMB
2018-11-19,74.7454,74.1276,74.7454,73.5099,275,RLFL
2018-11-19,86.6334,86.6334,87.3867,86.6334,103,CFCL
2018-11-19,406.8478,404.1756,410.8562,404.1756,5670,SCB
2018-11-19,343.6647,347.6487,349.0975,343.3025,467,SICL
2018-11-19,486.4733,483.9818,488.9649,482.736,12909,NTC
2018-11-19,91.829,91.5916,92.3038,91.5916,296,RADHI
2018-11-19,355.6052,355.9725,362.585,348.9927,1671,NUBL
2018-11-19,95.8914,95.6215,95.8914,95.6215,772,NGPL
2018-11-19,215.9699,218.0616,218.5845,215.4469,17192,NICA
2018-11-19,276.2402,280.4067,282.0733,275.8236,4618,CHCL
2018-11-19,91.6584,89.926,91.6584,89.926,50,SPDL
2018-11-19,75.9808,75.9808,76.542,75.4196,7400,NHPC
2018-11-19,114.0313,115.6545,115.6545,113.2197,14044,MDB
2018-11-19,96.0,94.0,96.0,94.0,406,KKHC
2018-11-19,140.0385,139.4349,144.2638,137.0205,6058,LSL
2018-11-19,455.8937,447.4513,455.8937,446.1005,210,JSLBB
2018-11-19,136.9431,135.6981,137.5655,135.0757,9226,MBL
2018-11-19,179.1172,180.6098,180.6098,177.6245,3537,FMDBL
2018-11-19,266.371,269.3116,269.3116,266.371,1290,IGI
2018-11-19,139.9719,141.1632,143.5457,137.5894,13686,SHPC
2018-11-19,211.1323,211.1323,212.2291,210.4011,3130,SJLIC
2018-11-19,314.9092,311.0486,317.1152,311.0486,6522,EBL
2018-11-19,241.9653,240.8946,244.1066,240.8946,1628,BPCL
2018-11-19,94.518,95.2079,95.8978,93.1381,3958,JBBL
2018-11-19,104.0,105.0,106.0,104.0,150,GUFL
2018-11-19,337.3333,343.3333,349.3333,334.6667,5506,GBLBS
