date,close,open,high,low,volume,symbol
2019-09-11,82.1111,82.1111,82.1111,82.1111,200,RLFL
2019-09-11,95.9218,96.1596,96.3973,95.9218,285,BARUN
2019-09-11,202.581,201.1405,202.581,199.7001,1981,NIL
2019-09-11,203.0881,203.6439,203.6439,203.0881,95,IGI
2019-09-11,358.6247,358.6247,358.6247,358.6247,23,JSLBB
2019-09-11,288.8769,284.3553,288.8769,273.805,1459,VLBS
2019-09-11,95.3004,95.9812,95.9812,95.3004,3553,KSBBL
2019-09-11,404.3154,404.1093,405.9639,403.6972,1415,CIT
2019-09-11,336.7572,338.2375,342.3082,336.7572,3797,SWBBL
2019-09-11,489.2212,481.6947,495.3792,481.6947,381,SLBSL
2019-09-11,159.8749,159.8749,160.4715,159.8749,4026,PCBL
2019-09-11,7636.0,7700.0,7701.0,7636.0,140,RBCLPO
2019-09-11,72.6017,73.1792,73.1792,72.6017,119,SPDL
2019-09-11,127.914,127.914,127.914,126.7129,11651,MLBL
2019-09-11,92.0,92.0,92.0,92.0,500,BFC
2019-09-11,51.1035,50.4647,51.1035,49.8259,710,KPCL
2019-09-11,208.0778,209.2086,209.5856,208.0778,4054,SLBBL
2019-09-11,169.5,171.0,171.0,169.0,13161,UPPER
2019-09-11,212.2471,211.569,214.2815,211.569,4057,PRIN
2019-09-11,229.8742,231.7132,231.7132,227.4222,8907,BPCL
2019-09-11,209.156,219.3396,219.3396,205.2392,2762,UAIL
2019-09-11,134.0151,134.0151,134.0151,134.0151,100,SHINE
2019-09-11,221.5535,222.5816,225.6659,221.5535,1070,ILBS
2019-09-11,111.5,112.5,112.5,111.5,20,HURJA
2019-09-11,163.6844,161.589,163.6844,159.4936,3945,ALICL
2019-09-11,146.5798,145.9196,147.2401,145.2593,10203,CZBIL
2019-09-11,388.816,399.7174,399.7174,387.9076,3060,NADEP
2019-09-11,85.8598,85.8598,86.3733,85.8598,266,RADHI
2019-09-11,444.6839,447.5091,449.7692,441.2937,16466,NLIC
2019-09-11,342.8049,347.0111,347.0111,341.0523,14561,CBBL
2019-09-11,102.7367,101.2718,102.7367,100.9055,653,AKPL
2019-09-11,87.2455,87.2455,87.2455,87.2455,423,CFCL
2019-09-11,331.0,331.0,337.0,330.0,7120,GBLBS
2019-09-11,257.4551,259.183,261.4868,255.7272,22099,NICA
2019-09-11,185.0878,183.5951,186.5804,182.1025,4536,FMDBL
2019-09-11,63.282,64.6143,64.6143,63.282,1090,NHDL
2019-09-11,374.4069,375.3091,382.0755,374.4069,1139,NUBL
2019-09-11,115.2751,115.2751,115.2751,113.3697,2276,MDB
2019-09-11,55.0,59.0,59.0,53.0,1564,DHPL
2019-09-11,291.2552,288.4959,291.2552,287.5762,12417,SKBBL
