date,close,open,high,low,volume,symbol
2016-12-22,5212.4657,5212.4657,5212.4657,5212.4657,20,RBCL
2016-12-22,140.1606,135.6053,141.0366,135.6053,7745,GRDBL
2016-12-22,290.329,284.6363,290.329,284.6363,400,NUBL
2016-12-22,5292.0755,5188.5014,5292.0755,5188.5014,20,RBCLPO
2016-12-22,87.6026,86.9547,88.5745,86.9547,22393,MFIL
2016-12-22,200.626,198.762,200.626,195.5932,408,FMDBL
2016-12-22,249.8105,249.8105,251.0003,249.5725,8498,SBL
2016-12-22,235.2208,236.5513,239.4782,235.2208,478,SHPC
2016-12-22,202.634,206.2329,206.5459,202.634,2643,SKBBL
2016-12-22,467.3835,473.6518,473.6518,464.5627,10068,SBI
2016-12-22,117.7745,116.2462,117.7745,115.8095,344,AHPC
2016-12-22,127.1281,126.2574,127.1281,126.2574,750,GMFIL
2016-12-22,137.6458,136.0627,137.6458,136.0627,100,BARUN
2016-12-22,250.2928,258.0754,259.3726,249.6442,605,HLBSL
2016-12-22,148.1881,150.9831,150.9831,148.1881,2139,NICL
2016-12-22,170.8932,164.2044,170.8932,164.2044,2171,EDBL
2016-12-22,289.9741,296.418,296.418,289.9741,43186,CHCL
2016-12-22,248.2838,246.8772,248.2838,246.8772,20,JSLBB
2016-12-22,181.9133,182.9835,184.0537,180.415,3524,MNBBL
2016-12-22,692.2705,687.3608,694.7254,687.3608,2065,NLIC
2016-12-22,319.8325,329.1758,329.4353,319.8325,2471,PRIN
2016-12-22,118.4433,120.3016,120.3016,118.4433,201,RIDI
2016-12-22,173.4214,171.7716,173.4214,170.9468,244,GILB
2016-12-22,169.9595,165.8226,170.9938,165.8226,6268,PCBL
2016-12-22,144.0193,143.4567,146.2696,143.4567,6633,ICFC
2016-12-22,225.2408,228.8232,228.8232,223.8974,11464,NMB
2016-12-22,156.8795,159.9555,163.0316,156.8795,1165,MDB
2016-12-22,286.8973,286.8973,286.8973,286.8973,237,OHL
2016-12-22,572.37,570.8174,572.37,563.0547,10387,EBL
2016-12-22,166.9389,163.7439,166.9389,163.7439,320,TRH
2016-12-22,632.052,615.2205,635.4183,615.2205,5920,SICL
2016-12-22,161.4882,160.3745,161.8595,159.2608,10614,GBIME
2016-12-22,172.972,172.6877,174.1093,172.4034,8329,KBL
2016-12-22,253.3699,254.1946,261.4984,252.0741,23905,NIL
2016-12-22,206.1341,204.1328,207.1347,203.6324,13786,MBL
2016-12-22,500.1534,502.4114,513.7013,499.476,1909,NLICL
2016-12-22,112.4556,113.5779,113.5779,110.211,5790,NHPC
2016-12-22,309.795,309.795,316.3283,309.795,693,DDBL
2016-12-22,20918.3187,20500.7116,20918.3187,20500.7116,180,UNL
2016-12-22,108.1584,108.1584,113.3278,106.6814,3173,RLFL
2016-12-22,189.171,190.0971,191.4864,185.2347,5539,LSL
2016-12-22,129.7782,128.9052,131.815,128.9052,1514,SADBL
2016-12-22,665.2151,646.228,665.2151,645.5618,4334,SCB
2016-12-22,383.3986,372.522,393.7313,372.522,57430,NTC
2016-12-22,169.3851,173.7704,173.7704,169.3851,500,SHL
2016-12-22,93.7127,94.8915,95.2844,93.7127,21804,GBBL
2016-12-22,209.4403,206.9573,210.9301,206.4607,7159,NBL
2016-12-22,180.7046,183.1231,183.1231,180.7046,1050,SJLIC
2016-12-22,185.106,184.0235,185.106,182.5802,8026,ADBL
2016-12-22,189.179,182.7633,189.179,182.7633,96,SWMF
2016-12-22,306.9142,314.8654,314.8654,306.9142,1338,NLG
2016-12-22,267.4999,273.4709,278.0089,267.4999,1180,CBBL
2016-12-22,392.3564,394.9208,394.9208,390.8177,4389,NABIL
2016-12-22,220.285,219.8496,224.2031,218.9789,6117,CZBIL
2016-12-22,117.3889,116.8573,117.3889,114.1997,2938,JBBL
2016-12-22,336.6128,330.4175,336.6128,326.2873,735,VLBS
2016-12-22,108.6278,107.1213,108.6278,107.1213,262,NGPL
2016-12-22,131.404,132.6084,133.2967,130.7158,1292,API
2016-12-22,123.0073,121.6429,124.0306,121.6429,15147,HIDCL
2016-12-22,562.3066,566.8782,568.7068,562.3066,124,LLBS
2016-12-22,302.7718,305.1939,308.8272,302.7718,1590,SWBBL
2016-12-22,443.5442,442.1181,443.5442,442.1181,140,SALICO
2016-12-22,517.1936,521.9391,521.9391,517.1936,2673,LICN
2016-12-22,319.5718,319.5718,320.4583,318.2421,10459,NIMB
2016-12-22,150.6703,151.9224,151.9224,150.6703,440,GFCL
2016-12-22,296.0163,293.4423,296.0163,293.4423,800,BPCL
2016-12-22,124.5334,123.8156,124.5334,123.8156,519,SHINE
2016-12-22,82.7528,84.4078,84.4078,82.7528,40,HDL
2016-12-22,281.45,276.2137,281.45,276.2137,1136,NIMBPO
2016-12-22,193.0503,190.6415,194.7709,190.6415,10899,SANIMA
2016-12-22,316.5679,313.3423,319.5631,313.3423,667,UAIL
2016-12-22,376.6667,384.0,384.0,376.6667,670,GBLBS
2016-12-22,265.2403,265.2403,267.5726,262.2861,166,NMBMF
2016-12-22,133.7475,129.7776,133.7475,129.7776,40,IGI
2016-12-22,377.1164,376.1703,384.4487,376.1703,158,NMLBBL
2016-12-22,252.1611,254.9565,256.3542,252.1611,2723,ALICL
2016-12-22,199.9801,196.5778,200.3582,195.0657,3320,NICA
2016-12-22,369.5899,366.988,373.7716,366.988,403,CIT
2016-12-22,139.7477,142.3363,142.6814,139.7477,2896,SAPDBL
2016-12-22,376.1743,380.4009,380.4009,376.1743,1973,HBL
2016-12-22,141.4427,143.0747,143.0747,141.4427,932,PFL
2016-12-22,425.5599,410.4732,425.5599,410.4732,450,KMCDB
2016-12-22,482.1414,488.2128,489.2842,478.57,1938,SPIL
