date,close,open,high,low,volume,symbol
2018-10-08,78.7866,79.3477,79.3477,78.2254,22360,NHPC
2018-10-08,476.6622,467.7132,476.6622,467.7132,22,JSLBB
2018-10-08,182.1326,179.5232,186.3075,179.5232,9581,ADBL
2018-10-08,303.6345,309.5084,314.4786,301.8272,4187,NLICL
2018-10-08,409.9998,404.0747,409.9998,404.0747,274,LICN
2018-10-08,342.2287,340.4317,342.2287,340.4317,552,CIT
2018-10-08,173.0921,173.0921,175.249,173.0921,13686,SBL
2018-10-08,143.8262,140.3182,143.8262,140.3182,15757,KBL
2018-10-08,264.7346,264.7346,264.7346,260.1702,293,MERO
2018-10-08,173.5113,169.9088,173.5113,169.9088,3735,NICL
2018-10-08,135.0757,136.3206,136.9431,130.7184,456502,MBL
2018-10-08,107.386,105.6256,107.386,105.6256,2096,SAPDBL
2018-10-08,107.2817,107.0959,108.025,106.91,3667,API
2018-10-08,460.9606,460.9606,462.9648,460.9606,5429,SCB
2018-10-08,157.2764,154.7499,159.803,154.7499,729,SHL
2018-10-08,103.0989,101.0774,103.0989,101.0774,3072,ICFC
2018-10-08,256.419,251.0657,261.7722,249.4598,3180,BPCL
2018-10-08,315.0777,321.5742,321.5742,315.0777,5671,SBI
2018-10-08,189.8821,189.2676,190.4966,188.0386,16175,NBL
2018-10-08,440.281,436.2231,446.3678,432.9768,6723,SPIL
2018-10-08,117.2778,117.6836,117.6836,117.2778,160,MDB
2018-10-08,294.1495,289.9845,294.1495,289.9845,8987,NIMBPO
2018-10-08,91.5219,88.5696,91.5219,88.5696,1303,GFCL
2018-10-08,104.0052,104.0052,105.194,104.0052,3315,BARUN
2018-10-08,264.5188,259.275,264.5188,257.5271,2538,CBBL
2018-10-08,100.4399,99.3979,100.4399,99.3979,132,CHL
2018-10-08,197.997,198.5208,198.5208,197.4731,1108,ALICL
2018-10-08,322.9326,314.9595,326.0441,314.9595,179,NMBMF
2018-10-08,95.8978,95.2079,95.8978,94.518,9005,JBBL
2018-10-08,5.7798,5.7798,5.7798,5.7798,3000,SEF
2018-10-08,227.3416,227.3416,229.3853,225.7067,344,SWMF
2018-10-08,93.6232,93.142,93.6232,93.142,132,AHPC
2018-10-08,278.869,283.1023,285.7481,278.869,6920,HBL
2018-10-08,155.9269,159.6521,159.6521,155.9269,13888,SHPC
2018-10-08,90.5932,90.5932,91.2593,90.5932,70,NHDL
2018-10-08,381.3333,386.6667,393.3333,381.3333,1592,GBLBS
2018-10-08,89.3062,89.3062,90.3387,88.79,4501,GBBL
2018-10-08,400.6398,401.1283,408.9457,394.7767,300,SMB
2018-10-08,180.6273,178.563,181.6594,178.563,25561,NMB
2018-10-08,100.2901,97.6509,100.2901,97.6509,8406,SADBL
2018-10-08,246.9039,252.5582,252.5582,246.9039,257,SLBBL
2018-10-08,67.3202,69.4076,69.4076,66.7983,2581,MFIL
2018-10-08,151.5715,149.7701,151.5715,149.0496,2611,MNBBL
2018-10-08,120.3264,118.203,120.3264,118.203,250,JFL
2018-10-08,412.7557,411.4243,413.6434,411.4243,9819,NLIC
2018-10-08,210.6807,214.7795,214.7795,206.5818,380,TRH
2018-10-08,86.1193,84.5146,86.1193,83.9797,6021,LBBL
2018-10-08,248.8307,248.8307,248.8307,248.8307,20,UAIL
2018-10-08,170.728,170.728,171.7659,169.1712,30526,SANIMA
2018-10-08,473.3927,473.3927,488.9649,473.3927,5900,NTC
2018-10-08,100.0,100.0,102.0,100.0,938,KKHC
2018-10-08,387.3807,372.4137,387.3807,372.4137,322,OHL
2018-10-08,275.0257,270.7938,275.0257,266.5618,3418,NLG
2018-10-08,468.4506,463.2262,468.4506,463.2262,365,SALICO
2018-10-08,122.8914,123.9508,123.9508,122.8914,832,SHINE
2018-10-08,104.4641,103.5713,104.4641,103.5713,2068,SINDU
2018-10-08,354.1398,354.4328,355.6044,348.5744,2201,SWBBL
2018-10-08,95.7008,95.7008,95.7008,95.7008,25,SPDL
2018-10-08,264.9006,262.2541,264.9006,262.2541,420,IGI
2018-10-08,99.426,100.3756,100.3756,99.1886,560,RADHI
2018-10-08,459.622,442.675,459.622,424.1874,3900,LLBS
2018-10-08,647.4474,650.2996,650.2996,640.0317,426,KMCDB
2018-10-08,170.6179,169.4954,173.8731,168.9342,7119,HDL
2018-10-08,301.2393,297.9061,301.2393,297.9061,4048,CHCL
2018-10-08,139.3594,139.3594,140.8243,137.8945,3025,AKPL
2018-10-08,9650.0,9700.0,9700.0,9650.0,110,RBCL
2018-10-08,195.5363,195.5363,196.0338,195.0387,1093,FMDBL
2018-10-08,99.1235,95.105,99.1235,95.105,1449,SIFC
2018-10-08,444.967,444.967,444.967,444.967,10,WNLB
2018-10-08,241.7284,242.5847,245.1533,241.7284,1787,NIL
2018-10-08,103.8926,103.2921,104.4931,103.2921,5955,MLBL
2018-10-08,76.5986,75.3631,76.5986,75.3631,111,RLFL
2018-10-08,333.7367,331.6311,340.0534,331.6311,6199,NIMB
2018-10-08,101.6164,100.7404,101.6164,100.7404,800,GRDBL
2018-10-08,249.0,246.0,252.0,246.0,465,HPPL
2018-10-08,258.4309,253.816,258.4309,253.816,913,NMLBBL
2018-10-08,215.154,214.4228,217.3476,214.4228,6199,SJLIC
2018-10-08,85.8895,83.1189,85.8895,83.1189,12278,CFCL
2018-10-08,148.4891,146.0747,149.0928,146.0747,4645,LSL
2018-10-08,79.8975,79.8975,80.317,79.8975,77,RIDI
2018-10-08,98.3211,98.861,98.861,97.7812,581,NGPL
2018-10-08,153.1091,150.5784,154.3745,150.5784,7495,CZBIL
2018-10-08,105.0,107.0,107.0,105.0,10315,GUFL
2018-10-08,152.7343,150.7949,152.7343,150.31,16000,GBIME
2018-10-08,344.6904,344.1389,346.3449,341.9329,11391,EBL
2018-10-08,99.5556,99.3333,99.5556,99.3333,2651,SFCL
2018-10-08,262.7184,264.4131,264.4131,262.7184,131,HLBSL
2018-10-08,138.3393,134.1472,138.3393,133.5484,39418,PRVU
2018-10-08,94.6674,94.0277,95.9467,94.0277,22926,KSBBL
2018-10-08,328.2033,332.95,332.95,328.2033,1258,PRIN
2018-10-08,676.2886,650.763,676.2886,650.763,100,MSLB
2018-10-08,352.3572,354.8925,354.8925,351.2706,1202,SICL
2018-10-08,313.1251,312.451,318.181,312.451,3337,NABIL
2018-10-08,99.8559,99.8559,101.2145,99.8559,351,PFL
2018-10-08,235.1926,237.0158,238.4744,235.1926,314,DDBL
2018-10-08,627.2054,584.6028,627.2054,584.6028,2640,NADEP
2018-10-08,166.4977,165.4548,167.0192,165.4548,2902,EDBL
2018-10-08,166.6221,167.1364,167.6506,165.5936,20625,PCBL
2018-10-08,264.3219,261.3823,264.3219,260.8924,1833,SKBBL
