date,close,open,high,low,volume,symbol
2016-04-04,105.0984,107.335,107.335,105.0984,510,CFCL
2016-04-04,413.0806,403.6765,423.1332,403.6765,450,HLBSL
2016-04-04,179.1144,176.9223,179.7123,176.9223,14476,SANIMA
2016-04-04,356.3067,351.7322,356.3067,351.7322,3575,NTC
2016-04-04,212.7349,214.8469,214.8469,211.9669,6203,UAIL
2016-04-04,509.8746,501.1174,510.2395,501.1174,2409,EBL
2016-04-04,161.8979,155.6704,161.8979,155.6704,2805,EDBL
2016-04-04,154.1008,152.0115,154.1008,152.0115,12643,ADBL
2016-04-04,180.5177,185.3102,185.3102,180.5177,910,TRH
2016-04-04,565.3333,568.6667,568.6667,563.3333,5185,GBLBS
2016-04-04,358.3939,355.1325,360.2058,355.1325,7709,NIMB
2016-04-04,551.2005,539.3741,551.2005,539.3741,500,NMLBBL
2016-04-04,252.7826,251.4521,253.5808,250.9199,2739,SHPC
2016-04-04,21828.5517,21828.5517,21828.5517,21828.5517,10,UNL
2016-04-04,362.7145,360.7545,365.9812,360.1012,4149,DDBL
2016-04-04,135.4628,132.657,136.0239,131.5347,75540,NHPC
2016-04-04,611.7291,606.3613,614.3136,606.3613,6704,SCB
2016-04-04,481.5457,483.2826,483.2826,468.5195,5332,NLICL
2016-04-04,404.7648,400.6485,406.7249,400.6485,6426,NABIL
2016-04-04,168.8907,166.9037,168.8907,166.9037,3000,SHL
2016-04-04,223.4265,221.0411,223.4265,220.8821,1555,NLG
2016-04-04,282.46,287.1288,287.1288,282.46,2100,BPCL
2016-04-04,420.151,416.3965,420.3298,416.3965,3672,SWBBL
2016-04-04,495.1191,495.8341,495.8341,489.7568,1383,VLBS
2016-04-04,168.9779,172.9106,173.4022,166.8477,5021,API
2016-04-04,144.0515,129.4696,144.0515,129.4696,323,JFL
2016-04-04,244.4737,245.0327,245.8714,243.7748,1303,ALICL
2016-04-04,486.7609,480.7831,493.5926,480.7831,84,KMCDB
2016-04-04,196.1912,194.993,196.9102,194.0344,5189,NICA
2016-04-04,108.0636,110.759,110.759,108.0636,750,PROFL
2016-04-04,123.5519,123.5519,124.543,122.5607,8231,AHPC
2016-04-04,297.2146,293.7586,297.2146,293.7586,420,SALICO
2016-04-04,128.0323,128.3233,128.3233,128.0323,242,SADBL
2016-04-04,209.2983,210.2704,212.5386,208.9743,10969,FMDBL
2016-04-04,169.7213,169.4898,170.4159,168.7951,5359,LSL
2016-04-04,124.0119,124.3609,125.2916,123.5466,5065,MNBBL
2016-04-04,308.2603,304.7034,309.1072,304.7034,4025,CBBL
2016-04-04,391.1489,378.6038,392.4499,378.6038,1118,CIT
2016-04-04,278.524,276.9592,283.0617,276.9592,767,SKBBL
2016-04-04,180.7926,175.5953,181.1638,175.5953,34436,GBIME
2016-04-04,185.5416,183.1231,185.5416,180.7046,3018,SJLIC
2016-04-04,155.2217,153.6703,157.5487,153.4118,10826,PCBL
2016-04-04,197.4412,191.8186,197.4412,191.8186,939,SLBBL
2016-04-04,119.929,117.5304,119.929,117.5304,1813,ICFC
2016-04-04,713.6334,702.8356,714.615,702.8356,3078,NLIC
2016-04-04,577.1642,548.5918,577.1642,548.5918,417,LLBS
2016-04-04,491.2031,494.0239,494.0239,488.6958,2893,SBI
2016-04-04,385.1738,374.7636,385.1738,367.3279,783,SPIL
2016-04-04,186.2698,186.2698,186.2698,186.2698,50,BARUN
2016-04-04,201.1553,200.9335,201.1553,200.9335,308,PRIN
2016-04-04,428.8395,430.4504,431.7392,425.2953,7023,CHCL
2016-04-04,328.4717,324.0923,331.0993,323.5668,7071,SICL
2016-04-04,85.2648,85.2648,86.0507,84.479,5460,GBBL
2016-04-04,133.141,131.6344,133.141,131.6344,1100,SINDU
2016-04-04,199.1219,199.8487,199.8487,197.1838,87704,CZBIL
2016-04-04,134.2132,131.4182,134.2132,131.4182,2774,NICL
2016-04-04,297.1184,295.3393,298.1859,294.9834,4770,NIMBPO
2016-04-04,165.5683,165.5683,165.5683,165.5683,100,PFL
2016-04-04,596.7453,586.4224,596.7453,586.4224,210,LICN
2016-04-04,246.6553,246.6553,246.6553,246.6553,154,OHL
2016-04-04,112.566,115.1516,115.1516,112.566,3035,GMFIL
2016-04-04,328.14,317.2624,328.14,317.2624,150,NUBL
2016-04-04,170.7898,170.7898,173.2637,170.2008,4909,NIL
2016-04-04,210.4335,210.9301,210.9301,209.9369,61306,NBL
2016-04-04,221.2827,221.2827,221.6584,218.6529,16707,NMB
2016-04-04,350.9822,349.5177,353.9112,349.2248,4332,HBL
2016-04-04,112.1408,110.946,112.1408,110.946,133,MDB
