date,close,open,high,low,volume,symbol
2021-03-21,194.2356,193.38,195.0913,189.9573,65300,JBBL
2021-03-21,369.4802,375.6268,375.6268,366.0654,38735,CHCL
2021-03-21,156.9891,152.367,159.0434,152.367,43744,RADHI
2021-03-21,293.5812,290.8116,295.4277,288.042,3930,TRH
2021-03-21,505.7265,491.5959,513.9074,468.5407,21793,MEN
2021-03-21,984.5217,950.6176,1007.3417,932.3616,8559,ILBS
2021-03-21,1143.0655,1075.2884,1156.5133,1071.523,2476,SMB
2021-03-21,359.8105,360.6357,362.2862,356.5095,216117,NBL
2021-03-21,469.0732,466.408,474.4036,466.408,401028,NIFRA
2021-03-21,239.2312,247.8592,247.8592,236.0937,98654,CZBIL
2021-03-21,1087.4831,1010.0462,1096.2368,1010.0462,64688,NMLBBL
2021-03-21,343.4595,349.0329,349.0329,334.4027,25168,MFIL
2021-03-21,372.0,415.0,435.0,357.0,234111,GLH
2021-03-21,189.0,183.0,189.0,175.0,11322,PMHPL
2021-03-21,182.3098,182.3098,182.3098,181.4579,4900,GMFIL
2021-03-21,119.4286,122.8571,122.8571,118.2857,124319,HDHPC
2021-03-21,8.4427,8.2512,8.4995,8.2512,29300,SIGS2
2021-03-21,253.4337,254.2674,254.2674,248.4318,27258,ICFC
2021-03-21,1508.2918,1429.286,1512.8624,1429.286,4051,USLB
2021-03-21,238.0644,236.5135,239.6153,232.6362,56434,MBL
2021-03-21,126.0,135.0,135.0,122.0,28750,UNHPL
2021-03-21,119.6667,121.0,121.0,116.6667,36167,GHL
2021-03-21,817.1792,782.4056,839.1016,767.2866,12649,HLBSL
2021-03-21,279.1524,266.7061,279.1524,248.0367,30005,UMRH
2021-03-21,296.0,292.0,301.0,292.0,10195,SJCL
2021-03-21,119.7956,118.4011,121.1902,118.4011,42242,RIDI
2021-03-21,132.5,131.0,134.25,131.0,24842,BARUN
2021-03-21,169.3333,168.6667,172.0,168.6667,16500,SFCL
2021-03-21,682.5145,668.9563,682.5145,656.5771,60630,IGI
2021-03-21,8771.0708,8732.5666,8875.7234,8599.2826,224,BNT
2021-03-21,187.0,182.0,189.0,182.0,14506,SINDU
2021-03-21,1081.5212,1044.381,1081.5212,1044.381,91773,NRIC
2021-03-21,895.2352,844.4629,895.2352,844.4629,28395,SPIL
2021-03-21,693.0025,634.31,693.0025,634.31,33407,SLBBL
2021-03-21,1073.9963,1048.7448,1091.7262,1034.7759,61136,DDBL
2021-03-21,232.1747,233.0852,233.9957,224.8908,9068,GFCL
2021-03-21,336.6199,332.5446,351.291,332.5446,32117,SBI
2021-03-21,1453.2582,1431.1133,1477.4792,1384.0555,14804,GILB
2021-03-21,882.7613,830.7982,890.0972,819.1829,25391,ALBSL
2021-03-21,117.5758,124.2424,124.2424,115.7576,30366,JOSHI
2021-03-21,1868.2891,1812.9703,1896.6459,1789.7271,5965,JSLBB
2021-03-21,1060.0,1055.0,1060.0,1055.0,50,NBBD2085
2021-03-21,690.8633,679.2587,691.637,673.0695,116821,NICA
2021-03-21,531.909,508.1114,535.1249,504.8955,67946,FMDBL
2021-03-21,346.171,357.3121,357.3121,339.0088,80869,PCBL
2021-03-21,1084.0,1039.0,1096.0,1030.0,58060,GBLBS
2021-03-21,602.8527,573.3425,609.879,573.3425,27554,RSDC
2021-03-21,306.1015,299.3327,307.6057,297.0764,82040,SBL
2021-03-21,172.4676,178.6685,178.6685,171.6925,60646,AKPL
2021-03-21,390.0772,387.6031,391.7266,383.4797,133085,NIMB
2021-03-21,195.0,205.0,207.0,193.0,96307,SSHL
2021-03-21,235.6424,234.8967,236.3881,229.6768,62459,KSBBL
2021-03-21,148.444,147.5104,149.3777,144.7096,10474,PROFL
2021-03-21,7.0908,7.0627,7.3159,7.0627,247502,SFMF
2021-03-21,1408.7754,1395.7312,1414.7958,1343.5543,5601,NMFBS
2021-03-21,1100.9642,1053.1565,1136.3004,1053.1565,10832,VLBS
2021-03-21,752.7003,747.3196,761.6682,747.3196,110064,NABIL
2021-03-21,16561.2868,16426.2487,16754.0772,16426.2487,30,UNL
2021-03-21,250.1137,255.248,255.248,249.3803,52416,SHPC
2021-03-21,1175.6792,1072.5018,1175.6792,1072.5018,4206,SLBSL
2021-03-21,193.1503,187.9996,194.0087,187.9996,7633,SIFC
2021-03-21,1347.373,1285.8811,1347.373,1285.8811,1410,MATRI
2021-03-21,269.9505,265.1907,271.9904,265.1907,46767,MNBBL
2021-03-21,148.0446,148.9206,148.9206,146.2926,6771,GRDBL
2021-03-21,1421.0,1356.0,1421.0,1356.0,10754,CGH
2021-03-21,158.7303,155.7069,160.2421,155.7069,28398,SADBL
2021-03-21,222.9412,227.6471,227.6471,221.7647,8002,NFS
2021-03-21,1072.7702,977.8603,1094.3407,977.8603,3490,GLBSL
2021-03-21,162.0,165.0,165.0,157.0,7937,BFC
2021-03-21,415.8615,426.221,426.221,410.907,57542,NICL
2021-03-21,6.9291,6.8605,6.9291,6.8605,15200,LUK
2021-03-21,364.2578,354.0449,364.2578,354.0449,211167,NMB
2021-03-21,316.7333,331.2402,331.2402,312.7037,20867,BPCL
2021-03-21,942.7892,899.9351,942.7892,850.0291,12008,MLBBL
2021-03-21,141.1538,137.6923,143.8462,136.5385,44757,CHL
2021-03-21,181.5303,188.7915,191.5145,181.5303,10578,CFCL
2021-03-21,118.0,120.0,120.0,117.6,16862,AKJCL
2021-03-21,595.925,576.4017,604.2921,576.4017,8405,SGIC
2021-03-21,8.5485,8.4905,8.563,8.3163,123649,SEF
2021-03-21,115.93,117.0416,117.0416,114.9773,14492,NGPL
2021-03-21,212.8595,209.4373,216.2817,208.7529,78109,GBBL
2021-03-21,181.0362,181.0362,182.4129,178.9711,15560,SHINE
2021-03-21,383.8012,384.6958,386.4851,365.0137,73417,NRN
2021-03-21,590.2209,565.7558,590.2209,561.9331,24819,PMLI
2021-03-21,164.0,165.0,169.0,163.0,19569,SAPDBL
2021-03-21,362.0,359.0,365.0,357.0,30795,RHPL
2021-03-21,234.6508,242.7702,242.7702,229.7791,62761,LSL
2021-03-21,976.1475,926.1078,985.1098,926.1078,24742,NMBMF
2021-03-21,613.5601,589.9616,615.7724,588.4867,35378,SJLIC
2021-03-21,812.9472,766.722,813.5635,766.722,18529,KMCDB
2021-03-21,326.2563,321.0302,328.496,321.0302,38952,ADBL
2021-03-21,334.3263,329.3976,336.7906,329.3976,20429,NIMBPO
2021-03-21,140.5532,138.7858,140.5532,136.4293,6630,MPFL
2021-03-21,193.7151,189.8868,194.4808,189.1211,41170,LBBL
2021-03-21,1654.683,1564.4953,1654.683,1564.4953,143010,NLIC
2021-03-21,429.0,415.0,429.0,394.0,31050,HPPL
2021-03-21,6293.5,6381.1914,6394.3153,6224.3013,3318,STC
2021-03-21,1313.8089,1222.7528,1324.2153,1222.7528,9962,FOWAD
2021-03-21,2069.0072,2052.9113,2080.9641,2045.5532,16384,CIT
2021-03-21,7.5481,7.358,7.7573,7.358,1019150,NMB50
2021-03-21,332.2235,345.118,345.118,324.6385,193102,GBIME
2021-03-21,203.4736,206.4332,206.4332,198.2943,52869,MLBL
2021-03-21,371.2763,367.9539,372.9375,365.4621,190826,PRVU
2021-03-21,490.003,491.9761,493.2916,484.0835,21881,EBL
2021-03-21,7.8331,7.5093,7.8331,7.5093,36850,NBF2
2021-03-21,147.1314,151.7497,151.7497,146.588,383320,AHPC
2021-03-21,1046.0,1046.0,1046.0,1046.0,25,SAND2085
2021-03-21,7.2505,7.1274,7.5378,7.1274,3790,CMF2
2021-03-21,990.3773,928.4787,1001.6316,928.4787,15792,SWBBL
2021-03-21,267.9454,271.448,271.448,264.4428,113470,KBL
2021-03-21,370.3191,373.9856,382.052,368.8525,24201,HBL
2021-03-21,249.4219,241.9051,250.7886,241.9051,53122,SANIMA
2021-03-21,213.5,217.5,220.0,211.5,9203,HURJA
2021-03-21,942.9595,887.9255,959.7381,887.9255,3742,SMPDA
2021-03-21,920.0383,909.0419,925.9031,905.3764,81008,NTC
2021-03-21,971.5463,933.2416,981.2966,929.7594,57003,MERO
2021-03-21,119.0,123.0,123.0,117.0,34807,DHPL
