date,close,open,high,low,volume,symbol
2014-08-27,290.2589,278.2313,294.5545,278.2313,7514,NABIL
2014-08-27,102.4317,102.2268,102.4317,102.2268,312,NICL
2014-08-27,288.068,285.6211,290.6372,281.8285,24617,EBL
2014-08-27,70.0649,67.1159,70.0649,67.1159,2790,JBBL
2014-08-27,267.5604,259.6909,270.3147,259.6909,1200,OHL
2014-08-27,62.2253,62.443,64.8375,62.2253,3954,GBBL
2014-08-27,314.1973,292.499,314.1973,292.499,6548,NLICL
2014-08-27,211.0069,211.5391,217.6591,204.0887,10642,SHPC
2014-08-27,297.6467,297.6467,306.178,296.2248,7550,NTC
2014-08-27,134.2896,132.0867,136.4925,132.0867,5452,NICA
2014-08-27,81.8878,80.1178,81.8878,80.1178,946,CBBL
2014-08-27,195.0834,197.4053,197.6632,195.0834,727,NMLBBL
2014-08-27,122.0654,118.8916,123.6522,118.8916,12307,CZBIL
2014-08-27,92.6814,92.9184,93.0132,92.634,2210,MPFL
2014-08-27,114.591,112.3683,115.1838,112.3683,11190,LSL
2014-08-27,177.088,176.1564,179.5101,176.1564,1048,HBL
2014-08-27,143.9434,136.5267,143.9434,136.5267,1258,SJLIC
2014-08-27,145.9981,140.9838,146.4646,140.9838,4381,NLG
2014-08-27,120.0956,117.8412,120.0956,117.8412,128,JFL
2014-08-27,230.2979,225.8284,242.2166,225.8284,78271,NBL
2014-08-27,236.9766,227.9593,236.9766,227.9593,1006,CIT
2014-08-27,84.4269,87.692,87.692,84.4269,713,SPIL
2014-08-27,140.4752,134.1162,144.2327,134.1162,15575,NMB
2014-08-27,137.1005,134.2248,138.8259,132.4994,69080,KBL
2014-08-27,58.6868,57.5375,59.4182,57.5375,733,MDB
2014-08-27,539.7833,491.0672,540.0131,491.0672,30371,CHCL
2014-08-27,61.1616,59.3717,61.1616,59.2632,2858,MNBBL
2014-08-27,1624.6963,1624.6963,1624.6963,1624.6963,101,BNT
2014-08-27,219.6564,213.2664,219.6564,213.2664,740,TRH
2014-08-27,93.2727,93.2727,97.4512,93.2727,3797,ICFC
2014-08-27,249.8392,244.9423,261.9751,244.9423,7604,SBI
2014-08-27,427.282,415.4032,430.8279,415.4032,2923,SCB
2014-08-27,119.1672,115.9089,124.1504,115.5256,13712,ADBL
2014-08-27,103.8199,98.6351,103.9639,98.6351,15468,SANIMA
2014-08-27,123.1175,128.1678,128.1678,121.434,68670,NHPC
2014-08-27,122.2169,115.402,122.2169,115.402,2386,SICL
2014-08-27,62.0596,62.0596,62.0596,62.0596,40,SLBBL
2014-08-27,79.8288,79.6815,79.8288,79.6815,2544,NIL
2014-08-27,138.7873,138.4057,142.7933,138.4057,19093,AHPC
2014-08-27,240.2077,236.2042,240.2077,236.2042,70,SALICO
2014-08-27,147.6046,138.5641,147.6046,138.5641,2263,SWBBL
2014-08-27,119.8118,119.8118,119.8118,119.8118,200,GUFL
2014-08-27,10070.9746,10276.1604,10276.1604,10070.9746,40,UNL
2014-08-27,322.3643,313.5925,328.9431,313.5925,6247,BPCL
2014-08-27,107.7013,105.6829,110.4535,105.6829,25027,PCBL
2014-08-27,92.8585,92.4764,92.8585,92.4764,139,DDBL
2014-08-27,120.1585,120.0728,121.3593,120.0728,428,NUBL
2014-08-27,165.8858,169.789,170.0678,165.8858,4262,SHL
2014-08-27,137.4538,132.5813,138.0107,132.5813,20208,SBL
2014-08-27,119.1102,111.3498,119.5511,111.3498,985,SKBBL
2014-08-27,193.9075,187.9396,196.2029,187.4806,3426,RIDI
2014-08-27,134.3993,134.1689,134.3993,134.1689,584,UAIL
2014-08-27,442.4208,417.6755,446.5061,417.6755,1836,LICN
2014-08-27,489.9612,464.0062,506.3667,464.0062,2382,NLIC
2014-08-27,196.4123,197.2662,199.8281,196.4123,923,KMCDB
2014-08-27,121.209,121.0218,124.3904,119.899,31238,MBL
2014-08-27,207.0115,198.2613,211.8471,198.2613,12391,NIMB
2014-08-27,166.1161,159.174,167.1079,159.174,22249,GBIME
2014-08-27,94.6803,94.6803,95.9942,94.6803,12768,FMDBL
2014-08-27,167.8549,159.5991,167.8549,159.5991,10700,ALICL
2014-08-27,112.14,112.14,113.5334,112.14,369,EDBL
