date,close,open,high,low,volume,symbol
2015-07-16,138.8342,143.64,143.64,138.8342,200,NIMBPO
2015-07-16,169.6479,168.9214,169.6479,167.105,2369,NUBL
2015-07-16,126.1515,124.7007,126.1515,124.7007,262,EDBL
2015-07-16,115.7717,115.7717,116.9294,115.3086,1086,LSL
2015-07-16,130.3825,130.3825,130.7349,130.3825,650,JFL
2015-07-16,219.1114,218.1086,219.1114,216.2283,2077,SWBBL
2015-07-16,129.779,127.6908,130.2141,127.1687,5117,DDBL
2015-07-16,74.8631,74.028,74.8631,74.028,598,CFCL
2015-07-16,307.2759,304.4747,307.2759,304.4747,4625,EBL
2015-07-16,86.9516,86.9516,86.9516,85.7436,590,GFCL
2015-07-16,156.3584,154.9073,158.9381,154.9073,13061,SJLIC
2015-07-16,122.7826,117.1382,122.7826,117.1382,14831,CZBIL
2015-07-16,191.4914,193.1234,194.2114,190.6753,4149,NIMB
2015-07-16,277.5493,273.9506,278.8988,269.9021,6140,BPCL
2015-07-16,341.0173,333.0469,341.5866,332.7622,3193,KMCDB
2015-07-16,90.7404,90.1435,90.7404,90.1435,1648,ICFC
2015-07-16,386.282,383.6975,386.282,383.6975,596,SCB
2015-07-16,112.3388,113.1681,113.1681,112.3388,2991,SANIMA
2015-07-16,336.5205,333.5679,336.5205,333.0468,1998,NLICL
2015-07-16,295.182,285.2272,295.182,279.1678,1450,OHL
2015-07-16,148.292,146.5096,148.292,145.7967,12066,PRVU
2015-07-16,116.8655,116.8655,116.8655,112.6445,5090,FMDBL
2015-07-16,467.5563,474.5395,474.5395,467.5563,1700,LICN
2015-07-16,201.2852,194.8952,201.2852,194.8952,50,TRH
2015-07-16,163.2556,148.3573,163.2556,146.3708,19596,NBL
2015-07-16,79.8687,79.8687,79.8687,79.8687,829,SHINE
2015-07-16,157.1927,152.17,157.1927,152.17,403,MLBBL
2015-07-16,128.0361,126.1437,128.0361,126.1437,507,NLG
2015-07-16,69.5742,68.8446,70.3039,68.8446,2812,JBBL
2015-07-16,94.6958,94.6958,94.6958,94.6958,57,SADBL
2015-07-16,117.7332,117.7332,117.7332,117.7332,213,SLBBL
2015-07-16,2059.9792,2059.9792,2059.9792,2059.9792,186,BBC
2015-07-16,144.5713,132.1967,144.5713,131.2913,12248,GBIME
2015-07-16,130.5593,130.5593,130.5593,130.5593,144,UAIL
2015-07-16,566.5876,564.4281,568.1582,564.4281,3813,NLIC
2015-07-16,287.1329,290.1396,290.1396,285.78,2248,NABIL
2015-07-16,15408.1168,15408.1168,15408.1168,15408.1168,100,UNL
2015-07-16,179.6451,179.4292,180.0767,177.9185,1464,HBL
2015-07-16,102.2859,100.1966,102.2859,98.943,391,ADBL
2015-07-16,195.2742,193.3175,195.2742,189.9629,1503,ALICL
2015-07-16,143.1966,143.1966,143.1966,142.567,3211,MBL
2015-07-16,168.0885,174.1002,177.4668,167.1266,2061,CBBL
2015-07-16,93.0073,92.2902,93.0073,92.2902,33,NICL
2015-07-16,245.9252,244.1201,248.2227,244.1201,1748,NMLBBL
2015-07-16,117.8199,115.7552,118.3361,115.7552,2862,NICA
2015-07-16,108.1584,104.8768,108.1584,104.6581,6634,PCBL
2015-07-16,104.3879,102.4276,104.3879,102.4276,20000,PROFL
2015-07-16,126.3816,125.9064,126.6984,125.2728,3381,SBL
2015-07-16,116.3951,116.0749,117.0356,116.0749,2492,PFL
2015-07-16,323.2683,316.1523,323.2683,316.1523,300,NTC
2015-07-16,125.0137,119.8986,125.0137,119.8986,1895,KBL
2015-07-16,86.6646,88.2981,88.2981,86.6646,159,NIL
2015-07-16,144.7691,146.5382,146.7909,144.7691,228,RIDI
2015-07-16,82.5418,81.6457,82.5418,80.7496,834,GMFIL
2015-07-16,212.8695,214.466,214.466,212.8695,748,SHPC
2015-07-16,172.7992,172.7992,175.5639,172.7992,262,SALICO
2015-07-16,74.0224,72.8436,74.0224,72.8436,1563,MDB
2015-07-16,69.9018,67.7557,69.9018,67.7557,30,HDL
2015-07-16,215.8425,211.4801,215.8425,210.8569,616,LLBS
2015-07-16,72.9076,72.9963,72.9963,72.3758,5526,MNBBL
2015-07-16,234.7664,234.2733,235.5061,234.2733,2715,SBI
2015-07-16,467.338,448.7333,467.338,441.5136,6146,CHCL
2015-07-16,102.916,98.988,103.4772,98.988,10891,NHPC
2015-07-16,103.6626,106.6335,106.6335,103.6626,3017,PRIN
2015-07-16,122.9538,123.1445,123.3353,122.5723,881,AHPC
2015-07-16,166.3683,166.3683,166.7598,164.411,12635,SHL
2015-07-16,142.2632,139.0462,143.8717,139.0462,2928,SKBBL
