date,close,open,high,low,volume,symbol
2017-05-31,250.7651,248.0783,254.7953,246.2872,29005,NMB
2017-05-31,556.0569,550.9968,556.6192,548.7478,8952,SBI
2017-05-31,6412.0145,6606.318,6606.318,6412.0145,1125,BNT
2017-05-31,224.0,220.0,224.0,220.0,115,DHPL
2017-05-31,557.9928,526.7905,557.9928,526.7905,3101,NMLBBL
2017-05-31,185.0873,172.1481,185.0873,168.7726,3900,ICFC
2017-05-31,112.1251,109.1518,112.1251,107.6652,1981,RIDI
2017-05-31,486.0312,488.9854,489.9183,481.3666,389,NMBMF
2017-05-31,305.6453,301.2809,305.981,297.4201,4552,ALICL
2017-05-31,229.0022,226.8618,229.8584,223.6512,7299,MNBBL
2017-05-31,296.0189,284.8898,296.0189,284.8898,765,SWMF
2017-05-31,109.4874,109.4874,110.7654,109.0613,1976,RLFL
2017-05-31,337.9255,329.441,337.9255,328.2626,822,GILB
2017-05-31,205.0,197.0,205.0,195.0,3711,GUFL
2017-05-31,195.2059,193.0369,197.3748,190.4342,8727,ADBL
2017-05-31,157.7655,155.2613,157.7655,155.2613,260,GFCL
2017-05-31,218.4644,221.3942,221.7604,215.1683,8876,AKPL
2017-05-31,171.5001,167.1151,171.9873,165.6535,13121,KBL
2017-05-31,84.9034,79.7436,84.9034,79.7436,2330,MFIL
2017-05-31,390.7606,375.1752,394.2894,371.6464,2455,IGI
2017-05-31,215.7847,209.2458,215.7847,209.2458,1533,SINDU
2017-05-31,210.697,209.0159,215.1799,203.4123,9214,MBL
2017-05-31,329.6281,322.1075,331.1841,317.4395,4745,NIL
2017-05-31,12001.0,12000.0,12200.0,12000.0,806,RBCLPO
2017-05-31,112.4332,111.751,113.4565,111.4099,10490,HIDCL
2017-05-31,729.5048,743.8284,743.8284,712.8495,24979,SCB
2017-05-31,473.3964,456.8582,473.3964,456.8582,330,HLBSL
2017-05-31,391.3903,389.277,395.1943,385.473,4144,HBL
2017-05-31,384.6631,384.6631,388.5097,382.0987,5049,NABIL
2017-05-31,340.5912,337.6643,340.5912,332.6086,11461,SHPC
2017-05-31,379.7544,371.6339,386.6807,367.8124,6764,CBBL
2017-05-31,222.7879,212.4718,222.7879,212.4718,54,RSDC
2017-05-31,192.4944,193.7777,195.9165,191.6389,53308,PRVU
2017-05-31,160.422,154.3209,161.8575,152.5265,2645,SHINE
2017-05-31,810.3265,799.5096,810.3265,794.8066,160,KMCDB
2017-05-31,413.9934,412.7888,419.7149,395.1726,3194,MERO
2017-05-31,126.3614,126.3614,126.3614,126.3614,349,SIFC
2017-05-31,433.5229,433.5229,435.2745,427.6112,6437,NUBL
2017-05-31,445.68,435.9913,445.68,433.5692,1643,SWBBL
2017-05-31,577.3497,584.3628,584.6433,575.947,7979,SICL
2017-05-31,288.8404,280.3737,291.8038,274.0236,6506,SJLIC
2017-05-31,219.9662,212.5568,219.9662,209.3152,10409,LSL
2017-05-31,125.4161,123.2328,125.4161,122.3595,6640,AHPC
2017-05-31,168.8189,161.3759,168.8189,161.3759,732,SADBL
2017-05-31,459.3336,443.7614,466.7304,437.9218,12544,PRIN
2017-05-31,364.8378,360.8587,370.8065,355.2879,5096,NLG
2017-05-31,305.4765,295.6904,309.6705,295.6904,1739,FMDBL
2017-05-31,284.1538,279.4588,284.8874,269.4818,2003,SLBBL
2017-05-31,552.2019,545.0918,552.2019,542.7217,1200,LICN
2017-05-31,197.8065,195.198,199.1107,194.3285,12546,NICA
2017-05-31,535.1089,525.7937,538.214,522.6886,8459,EBL
2017-05-31,222.0,216.0,226.0,216.0,750,KKHC
2017-05-31,175.6435,172.2598,175.6435,170.7218,2797,MDB
2017-05-31,463.2246,445.9224,463.2246,445.9224,442,JSLBB
2017-05-31,128.6471,128.6471,128.6471,127.6669,1760,PROFL
2017-05-31,301.0146,297.4311,306.3898,295.6393,5724,CHCL
2017-05-31,193.243,185.2216,193.243,185.2216,1032,SAPDBL
2017-05-31,390.0184,377.1542,390.0184,371.3069,15125,NTC
2017-05-31,605.3553,574.9982,605.3553,566.4268,3619,SPIL
2017-05-31,433.8139,430.0307,435.075,424.9863,1083,OHL
2017-05-31,125.1565,124.1825,125.1565,122.7215,800,JFL
2017-05-31,213.3194,211.1427,214.952,209.5102,10160,CZBIL
2017-05-31,113.7268,114.0744,114.7697,113.3791,730,NGPL
2017-05-31,161.686,159.1051,163.7507,158.9331,839,API
2017-05-31,285.8835,265.2935,285.8835,265.2935,178,UMHL
2017-05-31,281.8863,280.1409,283.1954,279.7046,7187,NIMBPO
2017-05-31,137.7433,135.9622,138.3371,134.7747,4145,JBBL
2017-05-31,166.7408,168.03,169.749,162.4434,24636,GBIME
2017-05-31,124.6438,125.4454,127.8501,121.4375,5380,GBBL
2017-05-31,138.3243,137.1935,139.455,137.1935,140,BARUN
2017-05-31,218.8577,213.2664,218.8577,212.4677,2110,TRH
2017-05-31,226.1832,226.6132,230.4833,222.3132,32325,SBL
2017-05-31,301.5403,296.6452,306.4354,296.6452,3778,SKBBL
2017-05-31,131.9172,132.7879,134.9648,131.9172,1254,GMFIL
2017-05-31,201.3091,202.2038,203.5459,196.8356,30025,SANIMA
2017-05-31,217.5039,214.7089,221.305,214.3735,4139,NICL
2017-05-31,92.7934,82.7528,92.7934,82.7528,1735,HDL
2017-05-31,153.4109,147.4268,153.4109,144.7068,1249,PFL
2017-05-31,601.7729,578.2306,601.7729,578.2306,2228,VLBS
2017-05-31,520.6941,518.9527,525.9185,511.9869,3912,SALICO
2017-05-31,359.3458,340.9902,359.3458,340.9902,453,MLBBL
2017-05-31,661.3323,653.9637,663.1745,647.8232,6361,NLIC
2017-05-31,443.0851,424.4941,443.0851,419.8464,1619,DDBL
2017-05-31,200.0827,197.3418,200.0827,195.1491,15086,SHL
2017-05-31,406.4818,404.6233,406.4818,402.8577,2444,CIT
2017-05-31,167.2376,164.4031,172.5017,163.1883,39955,PCBL
2017-05-31,212.351,208.8861,212.351,200.224,14943,SPDL
2017-05-31,189.5672,176.9527,189.5672,176.9527,2823,GRDBL
2017-05-31,555.4741,545.3132,556.6031,545.3132,1898,NLICL
2017-05-31,333.3121,331.0959,335.085,327.9932,29171,NIMB
2017-05-31,14450.0,13516.0,14450.0,13516.0,135,RBCL
2017-05-31,213.0036,214.448,214.448,213.0036,300,EDBL
2017-05-31,566.0,544.0,566.6667,544.0,3210,GBLBS
2017-05-31,230.4395,230.4395,231.6685,224.2944,14924,NBL
2017-05-31,412.6442,404.1194,417.0218,402.0458,5974,UAIL
2017-05-31,873.9161,846.7071,873.9161,831.0274,2244,LLBS
2017-05-31,111.8945,110.7722,111.8945,110.7722,6350,NHPC
