date,close,open,high,low,volume,symbol
2019-02-19,94.4066,94.1367,94.5416,94.1367,3595,NGPL
2019-02-19,233.8547,231.5508,233.8547,230.6292,1819,UAIL
2019-02-19,328.6667,322.0,328.6667,316.6667,3235,GBLBS
2019-02-19,256.0705,252.8659,256.0705,251.992,7039,CBBL
2019-02-19,656.4195,642.1495,667.8355,642.1495,360,MSLB
2019-02-19,136.076,133.4841,136.076,133.4841,23908,PRVU
2019-02-19,175.0,170.0,175.0,164.0,1800,HPPL
2019-02-19,203.3028,200.0237,203.3028,200.0237,30,TRH
2019-02-19,269.9447,261.4367,269.9447,257.8917,383,HLBSL
2019-02-19,134.0347,132.0539,134.0347,132.0539,17940,CZBIL
2019-02-19,137.9796,133.3023,137.9796,132.133,11815,KBL
2019-02-19,93.5878,92.8152,93.5878,91.6563,4907,HIDCL
2019-02-19,81.2674,78.6029,82.5997,78.6029,1120,NHDL
2019-02-19,5.5008,5.4887,5.5008,5.4887,2700,SEF
2019-02-19,97.2867,94.8846,97.8873,94.8846,2085,MLBL
2019-02-19,442.6771,445.8117,445.8117,442.6771,538,SALICO
2019-02-19,93.6079,90.3985,93.6079,90.3985,3999,LBBL
2019-02-19,301.2312,290.8694,301.2312,290.1293,882,SWBBL
2019-02-19,458.1184,458.7842,469.4382,452.1255,1129,NTC
2019-02-19,299.322,298.6851,299.322,298.6851,513,NIMBPO
2019-02-19,91.6,92.0,92.0,91.6,230,AKJCL
2019-02-19,107.0,106.0,108.0,105.0,5120,PMHPL
2019-02-19,483.2208,482.5993,483.2208,475.452,1526,FOWAD
2019-02-19,97.0993,96.3466,97.0993,95.5939,1085,PFL
2019-02-19,168.5836,170.6695,170.6695,168.0621,551,EDBL
2019-02-19,88.569,87.7988,88.569,87.7988,748,GFCL
2019-02-19,95.5858,95.5858,95.5858,95.5858,20,GMFIL
2019-02-19,254.8137,249.4492,254.8137,248.3763,1174,NMLBBL
2019-02-19,262.7076,254.971,262.7076,254.971,468,SMATA
2019-02-19,88.2709,86.352,88.2709,85.0727,4540,KSBBL
2019-02-19,245.9628,236.9644,245.9628,236.9644,872,IGI
2019-02-19,93.7778,95.3333,95.3333,93.7778,2110,SFCL
2019-02-19,404.4806,389.1504,405.424,389.1504,147,NMFBS
2019-02-19,96.0171,93.436,96.0171,93.436,4562,GBBL
2019-02-19,94.6084,89.3524,94.6084,89.3524,1860,GRDBL
2019-02-19,274.3198,269.7554,279.3406,269.7554,886,MERO
2019-02-19,70.4212,70.4212,70.4212,69.8035,9379,RLFL
2019-02-19,95.8978,93.1381,95.8978,91.7583,2421,JBBL
2019-02-19,176.363,176.363,176.363,173.905,31631,NBL
2019-02-19,367.0115,364.2624,371.1352,362.8878,1919,SCB
2019-02-19,115.3718,113.9562,115.3718,113.2484,903,JFL
2019-02-19,15346.0274,15346.0274,15346.0274,15346.0274,10,UNL
2019-02-19,136.1189,134.165,136.1189,134.165,6728,MBL
2019-02-19,513.6292,497.5783,513.6292,490.4445,80,WNLB
2019-02-19,157.5828,151.4255,157.5828,151.4255,110,HDL
2019-02-19,313.183,312.6944,317.5803,312.6944,90,SMB
2019-02-19,221.1703,212.9571,221.1703,212.9571,1297,RSDC
2019-02-19,411.2305,404.8548,412.8244,404.8548,270,LLBS
2019-02-19,329.2977,322.9824,329.2977,322.9824,110,NUBL
2019-02-19,88.7427,87.5557,88.7427,87.5557,186,RADHI
2019-02-19,184.4803,183.8832,184.4803,182.0922,12370,NMB
2019-02-19,458.0724,442.8788,459.7606,442.8788,3816,CIT
2019-02-19,192.2458,188.8532,192.2458,185.4606,931,SLBBL
2019-02-19,98.382,99.7297,99.7297,98.382,219,ICFC
2019-02-19,376.8158,362.7292,376.8158,360.9684,1384,OHL
2019-02-19,288.8731,280.0577,288.8731,276.6672,6357,PRIN
2019-02-19,107.1314,103.4691,107.1314,103.4691,2243,AKPL
2019-02-19,224.0493,224.0493,224.0493,221.7454,10347,NICA
2019-02-19,162.5133,160.1917,162.5133,159.6113,9251,SBL
2019-02-19,82.9963,83.5738,83.5738,82.9963,1768,SPDL
2019-02-19,91.0,91.0,91.0,91.0,20,DHPL
2019-02-19,84.3734,83.6201,84.3734,83.6201,1599,CFCL
2019-02-19,257.8518,259.3169,259.3169,251.573,699,SWMF
2019-02-19,328.9442,323.8145,328.9442,323.8145,5161,NIMB
2019-02-19,9300.0,9000.0,9300.0,9000.0,210,RBCL
2019-02-19,96.8728,96.8728,96.8728,96.8728,50,BARUN
2019-02-19,344.0268,345.1134,351.6328,344.0268,729,SICL
2019-02-19,177.5822,172.4305,177.5822,170.4491,5561,NICL
2019-02-19,244.4167,232.1959,244.4167,228.5296,3509,DDBL
2019-02-19,267.2855,267.2855,267.9596,261.5556,7663,NABIL
2019-02-19,92.9622,92.1247,92.9622,88.7747,923,UMHL
2019-02-19,272.3949,266.2341,272.3949,266.2341,112,MLBBL
2019-02-19,147.362,145.1122,147.362,144.5497,7100,GBIME
2019-02-19,85.9228,85.6822,86.1635,85.6822,3201,AHPC
2019-02-19,173.7826,169.0858,173.7826,169.0858,3143,ADBL
2019-02-19,262.1297,254.4651,262.1297,254.4651,1327,SKBBL
2019-02-19,71.088,70.6685,71.088,70.6685,545,RIDI
2019-02-19,8655.0,8600.0,8772.0,8600.0,110,RBCLPO
2019-02-19,292.7904,281.9463,292.7904,280.5908,1984,NLICL
2019-02-19,294.5249,287.6622,294.5249,287.6622,8474,EBL
2019-02-19,281.7697,271.8547,281.7697,268.8571,844,GILB
2019-02-19,92.8783,92.8783,92.8783,92.8783,60,CORBL
2019-02-19,227.5845,216.982,227.5845,214.7884,2844,SJLIC
2019-02-19,265.1052,262.3072,266.5041,259.5093,3946,SBI
2019-02-19,111.5965,111.5965,113.6255,111.5965,1170,MDB
2019-02-19,166.0,161.5,166.0,159.5,57512,UPPER
2019-02-19,129.8463,127.4638,130.4419,126.2726,3490,SHPC
2019-02-19,422.1238,422.4615,430.2286,422.1238,260,JSLBB
2019-02-19,124.6896,122.0646,124.6896,120.7521,11080,LSL
2019-02-19,77.0,80.0,80.0,77.0,312,KKHC
2019-02-19,98.8699,97.4473,100.2925,96.736,1758,SADBL
2019-02-19,160.9652,158.9081,160.9652,158.9081,13420,PCBL
2019-02-19,587.7585,591.7032,591.7032,579.8691,470,NADEP
2019-02-19,97.3139,97.6613,97.6613,96.9666,822,CHL
2019-02-19,200.3543,194.5919,201.402,193.2823,4042,ALICL
2019-02-19,95.703,94.9835,95.703,94.9835,296,SIFC
2019-02-19,158.7404,157.6569,159.2822,157.1151,13505,SANIMA
2019-02-19,237.8754,235.3068,241.3003,235.3068,3967,NIL
