date,close,open,high,low,volume,symbol
2026-02-25,9.32,9.0,9.91,9.0,212030,CSY
2026-02-25,233.0,233.0,235.0,232.0,26270,PCBL
2026-02-25,2008.0,2000.0,2040.0,1983.0,22168,SAGAR
2026-02-25,187.0,187.0,187.0,187.0,2437,JBBLPO
2026-02-25,863.0,863.0,872.0,850.1,19176,SARBTM
2026-02-25,335.0,333.0,337.0,331.1,24247,SANIMA
2026-02-25,9.55,9.7,9.7,9.51,42500,SEF
2026-02-25,299.0,294.4,302.9,294.4,173985,SHEL
2026-02-25,10.18,9.85,10.18,9.85,4369,CMF2
2026-02-25,1113.0,1113.0,1113.0,1113.0,190,ICFCD83
2026-02-25,10.04,9.9,10.28,9.9,23900,MBLEF
2026-02-25,617.0,611.8,618.0,608.3,144088,SHIVM
2026-02-25,536.4,539.6,540.0,534.0,44968,SHPC
2026-02-25,443.0,430.0,444.0,428.1,41344,SJLIC
2026-02-25,462.0,446.0,463.9,445.3,19214,SNLI
2026-02-25,535.0,531.1,540.5,531.0,4206,SPHL
2026-02-25,393.4,384.0,399.9,384.0,29414,SRLI
2026-02-25,1898.9,1845.0,1950.0,1845.0,122718,SYPNL
2026-02-25,720.0,713.5,739.5,699.3,4430,TSHL
2026-02-25,554.1,542.6,555.0,538.0,87714,ULHC
2026-02-25,497.0,485.0,500.0,481.0,126679,UNHPL
2026-02-25,559.0,557.0,564.0,557.0,2280,VLUCL
2026-02-25,1079.0,1072.0,1079.0,1072.0,50,EBLEB89
2026-02-25,628.0,637.59,640.0,628.0,8852,GFCL
2026-02-25,543.9,549.0,549.0,538.0,5333,GUFL
2026-02-25,1250.0,1250.0,1250.0,1250.0,45,LBBLD89
2026-02-25,1156.0,1156.0,1156.0,1156.0,25,NABILD87
2026-02-25,301.0,300.0,301.0,295.2,13525,SJCL
2026-02-25,1189.0,1189.0,1189.0,1189.0,50,CBLD88
2026-02-25,1065.0,1065.0,1065.0,1065.0,25,GBBD85
2026-02-25,100.0,100.0,100.0,100.0,17073,GBIMEP
2026-02-25,1100.0,1100.0,1100.0,1100.0,100,BOKD86
2026-02-25,442.7,435.0,442.8,435.0,11656,ILI
2026-02-25,184.0,182.6,184.9,182.5,292262,KBL
2026-02-25,206.4,207.0,207.0,204.0,25949,LSL
2026-02-25,274.0,274.0,274.0,274.0,3000,RLFLPO
2026-02-25,290.0,286.0,291.0,286.0,43093,MBJC
2026-02-25,435.0,444.9,448.5,432.1,5937,MEHL
2026-02-25,719.0,725.0,725.0,713.0,1658,MERO
2026-02-25,1351.1,1347.0,1367.0,1347.0,1155,MKCL
2026-02-25,1840.0,1808.4,1844.0,1808.4,1199,MLBSL
2026-02-25,560.0,553.3,561.0,553.3,8896,UHEWA
2026-02-25,629.0,617.0,639.9,617.0,10848,MDB
2026-02-25,1170.0,1170.0,1170.0,1170.0,25,HBLD86
2026-02-25,314.9,314.9,314.9,314.9,10,HEIP
2026-02-25,1431.0,1430.0,1436.9,1420.2,200,MLBS
2026-02-25,627.0,622.0,631.8,622.0,8623,NFS
2026-02-25,519.4,467.5,519.4,467.5,60,RSML
2026-02-25,10.01,9.72,10.01,9.72,3862,RSY
2026-02-25,531.4,478.3,531.4,478.3,370,SABBL
2026-02-25,9.51,9.77,9.77,9.5,900,SBCF
2026-02-25,1081.0,1081.0,1081.0,1081.0,25,NMBD87/88
2026-02-25,9.2,9.3,9.38,9.13,8300,NICFC
2026-02-25,302.0,300.7,304.0,295.0,272223,API
2026-02-25,1320.0,1318.8,1345.0,1268.0,1848,MSLB
2026-02-25,1080.0,1080.0,1080.0,1080.0,0,NABILD2089
2026-02-25,285.2,284.0,290.8,284.0,28492,RHPL
2026-02-25,1964.0,1985.0,2001.0,1906.4,2828,SMB
2026-02-25,275.0,277.0,277.0,270.3,86211,AHPC
2026-02-25,9.53,9.53,9.53,9.53,500,C30MF
2026-02-25,825.1,815.1,830.0,815.1,11683,CGH
2026-02-25,835.0,830.0,836.5,830.0,1776,DDBL
2026-02-25,1151.0,1151.0,1151.0,1151.0,25,EBLD85
2026-02-25,457.7,449.0,468.0,449.0,5195,GMFIL
2026-02-25,1138.0,1138.0,1138.0,1138.0,25,ICFCD88
2026-02-25,10.4,10.58,10.58,10.35,17270,NMB50
2026-02-25,1246.0,1250.0,1250.0,1246.0,125,NMBD89/90
2026-02-25,1125.0,1130.0,1130.0,1120.5,1622,NMFBS
2026-02-25,376.0,383.0,383.0,376.0,8803,SFCL
2026-02-25,188.0,183.6,189.0,183.0,156284,SSHL
2026-02-25,407.1,407.0,413.3,405.0,31879,EHPL
2026-02-25,755.0,751.0,763.0,744.1,4497,GBLBS
2026-02-25,1670.0,1670.0,1670.0,1670.0,10,KBSH
2026-02-25,1739.4,1700.0,1739.4,1700.0,2401,GMLI
2026-02-25,485.0,480.0,489.0,480.0,19208,GVL
2026-02-25,366.3,361.0,377.0,360.2,63431,HLI
2026-02-25,1061.6,1061.6,1061.6,1061.6,25,MND84/85
2026-02-25,1120.0,1130.0,1135.0,1120.0,469,JSLBB
2026-02-25,700.0,713.9,717.9,698.1,4302,OHL
2026-02-25,408.3,415.0,415.0,403.0,8458,SBI
2026-02-25,9.35,8.99,9.35,8.99,6000,GBIMESY2
2026-02-25,1111.1,1111.0,1113.0,1111.0,360,GILB
2026-02-25,651.0,655.0,655.0,641.0,2191,RSDC
2026-02-25,837.0,833.0,846.0,830.0,32375,HRL
2026-02-25,756.1,755.0,767.0,742.1,9214,MABEL
2026-02-25,580.1,580.0,587.0,579.2,23542,MEN
2026-02-25,9.7,9.51,9.7,9.51,21600,NBF2
2026-02-25,1112.0,1112.0,1112.0,1112.0,0,PBLD87
2026-02-25,11.05,11.2,11.2,10.94,7700,PSF
2026-02-25,1060.0,1049.1,1060.0,1049.1,125,RBBD2088
2026-02-25,1032.1,1032.1,1032.1,1032.1,0,RBBD83
2026-02-25,15000.0,14999.0,15020.0,14999.0,90,RBCL
2026-02-25,817.0,813.0,819.0,812.0,1380,SLBBL
2026-02-25,1051.0,1051.0,1051.0,1051.0,25,SBLD84
2026-02-25,294.6,293.5,295.5,291.0,36380,ADBL
2026-02-25,592.0,590.0,602.0,587.1,54007,BHCL
2026-02-25,197.8,200.0,200.0,195.0,78773,BHL
2026-02-25,710.0,700.0,717.0,700.0,51663,BPCL
2026-02-25,649.0,650.0,660.5,643.0,18005,BUNGAL
2026-02-25,523.0,539.8,541.7,518.0,36122,CFCL
2026-02-25,730.0,719.0,730.0,696.0,35462,DHEL
2026-02-25,1043.0,1041.0,1047.0,1033.5,1080,FOWAD
2026-02-25,11.73,11.28,11.73,11.28,3900,H8020
2026-02-25,1132.0,1132.0,1132.0,1132.0,25,SAND2085
2026-02-25,470.0,482.8,484.0,470.0,12015,SMJC
2026-02-25,977.0,958.5,977.0,958.5,353,ACLBSL
2026-02-25,6357.9,6394.9,6394.9,6300.0,250,ANLB
2026-02-25,400.7,398.0,400.8,395.0,13803,GBBL
2026-02-25,256.8,255.0,257.4,253.0,101461,HURJA
2026-02-25,467.8,471.0,472.0,465.3,61537,LBBL
2026-02-25,810.0,800.0,813.0,800.0,1001,MANDU
2026-02-25,787.9,780.0,794.9,780.0,92088,MFIL
2026-02-25,525.0,518.0,548.0,518.0,23657,MKJC
2026-02-25,182.4,181.6,183.0,181.1,190078,PRVU
2026-02-25,850.0,851.1,863.9,850.0,112161,RADHI
2026-02-25,393.5,380.2,399.0,380.2,51010,RFPL
2026-02-25,449.0,458.7,458.7,440.0,8399,RLFL
2026-02-25,654.9,663.0,663.0,650.0,3547,RURU
2026-02-25,562.7,548.1,562.7,548.1,80513,SAHAS
2026-02-25,1368.8,1365.0,1428.0,1348.0,49703,SAIL
2026-02-25,804.0,824.1,832.0,792.0,30655,SANVI
2026-02-25,1140.0,1131.6,1140.0,1131.6,140,SDBD87
2026-02-25,352.0,361.0,365.9,352.0,803599,AKJCL
2026-02-25,957.0,966.9,980.0,936.0,108321,BANDIPUR
2026-02-25,1755.0,1750.0,1755.0,1748.0,5624,CIT
2026-02-25,1620.2,1606.1,1649.0,1606.1,2634,CORBL
2026-02-25,1370.0,1372.0,1374.0,1323.0,16675,CREST
2026-02-25,910.0,918.0,918.0,894.5,408,ENL
2026-02-25,411.5,407.8,415.0,407.8,7546,GCIL
2026-02-25,187.5,187.0,189.9,187.0,39636,HBL
2026-02-25,193.0,194.0,195.7,191.0,112114,HDHPC
