date,close,open,high,low,volume,symbol
2018-05-17,457.4005,449.3424,457.4005,449.3424,701,LICN
2018-05-17,408.3477,417.9493,417.9493,408.3477,4005,NLICL
2018-05-17,327.0,322.0,327.0,322.0,545,HPPL
2018-05-17,64.0294,64.0294,64.0294,64.0294,93,MFIL
2018-05-17,126.0,126.0,126.0,126.0,100,BFC
2018-05-17,386.4275,377.1383,388.2853,375.2805,11584,PRIN
2018-05-17,404.8149,408.6229,409.7946,404.8149,3118,SWBBL
2018-05-17,313.7009,320.2078,320.2078,310.7899,1821,SLBBL
2018-05-17,256.419,260.1662,260.1662,256.419,5276,BPCL
2018-05-17,545.804,547.8082,555.1569,543.7999,7883,SCB
2018-05-17,142.0722,142.0722,143.8262,140.3182,11209,KBL
2018-05-17,113.6387,112.944,113.6387,112.944,35,CHL
2018-05-17,300.6704,305.048,305.048,300.2096,610,UAIL
2018-05-17,452.6667,453.3333,461.3333,450.6667,5330,GBLBS
2018-05-17,114.2284,113.9906,114.4661,113.9906,67,BARUN
2018-05-17,302.9626,298.9674,306.9577,298.9674,2141,RSDC
2018-05-17,107.178,109.0049,109.0049,104.7421,14037,SADBL
2018-05-17,127.0,124.0,127.0,124.0,198,KKHC
2018-05-17,301.3123,308.4164,311.1111,301.3123,3942,SKBBL
2018-05-17,154.7543,153.9483,154.7543,152.3363,1063,UMHL
2018-05-17,429.3104,445.7936,445.7936,429.3104,1275,OHL
2018-05-17,111.2926,110.7152,111.2926,110.7152,60,SPDL
2018-05-17,150.7949,151.2797,152.2495,150.7949,23164,GBIME
2018-05-17,444.5065,441.2002,444.5065,435.6898,1387,NUBL
2018-05-17,507.6419,507.2361,512.9172,506.4245,4340,SPIL
2018-05-17,208.2246,205.9856,208.2246,205.09,13794,NMB
2018-05-17,388.4033,385.6649,390.229,385.6649,783,VLBS
2018-05-17,101.0283,99.0899,101.8898,99.0899,8242,RADHI
2018-05-17,86.1193,87.724,87.724,86.1193,2118,LBBL
2018-05-17,313.5902,311.767,314.3195,309.9438,1725,DDBL
2018-05-17,182.6634,183.1824,185.2581,182.6634,6912,SANIMA
2018-05-17,260.8899,263.1727,263.4988,260.8899,1227,SJLIC
2018-05-17,631.6592,636.7947,644.4978,626.5238,1374,LLBS
2018-05-17,5.8222,5.8222,5.8222,5.8222,2500,SEF
2018-05-17,115.3079,114.4277,116.1881,114.4277,1439,SAPDBL
2018-05-17,13300.0,13350.0,13497.0,13170.0,357,RBCL
2018-05-17,113.4972,116.86,118.5415,113.4972,1684,SINDU
2018-05-17,134.9045,134.9045,134.9045,134.9045,10,GRDBL
2018-05-17,164.0508,163.5365,165.0793,163.5365,18525,PCBL
