date,close,open,high,low,volume,symbol
2017-10-30,570.056,564.726,573.1418,564.726,4890,SICL
2017-10-30,152.6255,155.1413,155.1413,150.1097,142,SAPDBL
2017-10-30,189.8047,189.8047,192.3354,188.5393,17176,CZBIL
2017-10-30,315.4055,312.0723,316.6554,312.0723,4175,CHCL
2017-10-30,272.3505,275.1458,275.1458,271.1858,2359,SJLIC
2017-10-30,125.1648,124.2138,125.1648,124.2138,1082,BARUN
2017-10-30,15390.0,15100.0,15395.0,15100.0,616,RBCLPO
2017-10-30,446.8068,457.9537,460.276,446.8068,5106,PRIN
2017-10-30,167.0,167.0,167.0,167.0,70,KKHC
2017-10-30,177.0752,176.5148,180.4373,175.9544,10886,MBL
2017-10-30,457.9026,455.8764,459.9287,455.8764,1010,NMLBBL
2017-10-30,146.7843,146.4254,146.7843,144.9899,4098,SHINE
2017-10-30,424.7546,472.0993,472.0993,420.8633,487,HLBSL
2017-10-30,271.9408,271.4086,272.473,271.4086,741,SHPC
2017-10-30,346.0589,350.2061,350.2061,346.0589,2693,UAIL
2017-10-30,334.7895,334.7895,339.527,332.6839,9991,NIMB
2017-10-30,189.5666,191.3017,192.1693,189.5666,13723,ADBL
2017-10-30,502.6667,504.0,509.3333,500.0,11900,GBLBS
2017-10-30,108.6353,107.3573,108.6353,107.3573,7397,RLFL
2017-10-30,566.4268,588.9268,588.9268,566.4268,2142,SPIL
2017-10-30,231.3868,233.2654,233.9698,230.5649,2605,NICL
2017-10-30,108.4444,108.4444,108.4444,108.4444,150,SFCL
2017-10-30,2094.8941,2121.8284,2121.8284,2094.8941,60,BBC
2017-10-30,363.4942,363.4942,367.2982,359.2676,1670,HBL
2017-10-30,571.1165,571.9324,576.0118,568.0161,3506,FOWAD
2017-10-30,6362.4672,6361.4956,6362.4672,6238.1129,230,BNT
2017-10-30,336.2532,337.6305,337.6305,336.2532,251,MERO
2017-10-30,299.3556,303.0,303.0,299.3556,18953,NIMBPO
2017-10-30,417.6071,415.8037,417.6071,409.9927,66,GILB
2017-10-30,296.6452,297.6242,298.6032,294.2955,1160,SKBBL
2017-10-30,198.7722,201.1479,201.1479,197.9802,2486,UMHL
2017-10-30,181.0,179.0,183.0,179.0,2760,GUFL
2017-10-30,178.5757,179.7905,180.1955,178.5757,15979,PCBL
2017-10-30,381.6446,385.7615,388.4081,381.3505,302,IGI
2017-10-30,420.389,420.389,421.0271,415.2841,752,RSDC
2017-10-30,332.105,329.7745,333.2703,329.1918,3365,CBBL
2017-10-30,715.2739,728.6478,737.8712,715.2739,1277,LLBS
2017-10-30,412.8938,411.2085,415.9273,411.2085,5881,NABIL
2017-10-30,365.0,360.0,370.0,360.0,2470,HPPL
2017-10-30,176.2393,176.2393,177.5226,175.3838,13820,PRVU
2017-10-30,153.933,155.2863,157.3162,153.933,3291,SADBL
2017-10-30,125.5608,125.5608,127.9989,125.5608,140,GMFIL
2017-10-30,888.8666,884.1636,898.2725,884.1636,939,KMCDB
2017-10-30,129.5394,126.6175,129.5394,124.6695,570,JFL
2017-10-30,530.9085,528.0846,530.9085,526.955,1361,NLICL
2017-10-30,439.3852,444.2053,444.2053,437.9858,212,NMBMF
2017-10-30,159.0,158.0,159.0,158.0,185,DHPL
2017-10-30,106.0079,107.4668,107.4668,105.5217,16480,LBBL
2017-10-30,364.8378,362.8483,370.4086,362.8483,2459,NLG
2017-10-30,72.2383,69.8929,73.6455,69.8929,3430,MFIL
