date,close,open,high,low,volume,symbol
2021-07-08,455.5814,454.8106,457.1232,454.0397,25945,SCB
2021-07-08,716.3936,711.7517,723.3564,707.1098,181355,NICA
2021-07-08,351.9627,347.6705,367.4147,343.3783,33026,SIFC
2021-07-08,1272.3625,1253.9709,1287.4101,1245.6111,1734,ACLBSL
2021-07-08,660.0729,650.7761,664.7213,650.7761,4838,SGIC
2021-07-08,393.7317,387.766,395.2231,380.309,90077,KSBBL
2021-07-08,1180.9836,1185.7991,1191.8184,1176.7701,25406,SICL
2021-07-08,683.5235,680.5517,692.439,678.7686,28961,NLICL
2021-07-08,1350.31,1316.5163,1384.1037,1312.2022,533,GLBSL
2021-07-08,5875.9218,5905.7488,5905.7488,5846.0948,967,STC
2021-07-08,253.0,242.0,261.0,239.0,18209,DHPL
2021-07-08,578.1606,562.6822,578.1606,544.4725,52612,GFCL
2021-07-08,316.6567,329.6478,329.6478,308.5373,42259,LSL
2021-07-08,288.0,274.0,291.3333,273.3333,59963,SFCL
2021-07-08,1090.6137,1063.7151,1091.225,1045.9865,4347,ALBSL
2021-07-08,194.5212,195.3404,199.0267,191.2445,124766,API
2021-07-08,9.7078,9.7078,9.7078,9.5731,10890,SLCF
2021-07-08,320.4837,318.7324,321.3594,315.2299,144638,KBL
2021-07-08,371.0663,370.2152,376.1727,369.3642,116992,NMB
2021-07-08,974.2876,989.6827,989.6827,971.3552,30408,NTC
2021-07-08,357.0,341.0,360.0,339.0,35087,UNHPL
2021-07-08,362.2862,359.8105,363.9367,358.16,491412,NBL
2021-07-08,524.1305,542.6592,542.6592,505.1142,81738,NICL
2021-07-08,1692.3077,1640.0,1692.3077,1640.0,571,USLB
2021-07-08,276.7859,274.3635,279.8139,270.7298,32507,SPDL
2021-07-08,961.7303,897.8003,961.7303,897.8003,23960,CBBL
2021-07-08,427.2452,414.9945,431.0736,414.9945,87414,LBBL
2021-07-08,331.7296,330.9145,332.5446,328.4693,19628,SBI
2021-07-08,632.6518,636.1588,648.7837,628.4435,2672,RURU
2021-07-08,1175.0,1152.0,1175.0,1150.0,12050,GBLBS
2021-07-08,325.9569,321.1734,326.6402,319.1234,128756,SANIMA
2021-07-08,424.985,417.5053,426.345,415.4654,62921,MNBBL
2021-07-08,290.3955,291.3059,295.8575,284.0232,8753,GRDBL
2021-07-08,1339.4959,1337.6858,1354.882,1312.344,1114,SLBSL
2021-07-08,206.0606,193.9394,211.5152,192.7273,24721,JOSHI
2021-07-08,950.4214,922.274,951.0202,922.274,4295,SWMF
2021-07-08,312.7595,320.2283,322.0956,300.6225,44615,PROFL
2021-07-08,524.1299,518.2992,527.3693,518.2992,8310,EDBL
2021-07-08,579.6833,571.8497,579.6833,564.7995,23843,UAIL
