date,close,open,high,low,volume,symbol
2022-03-07,16495.0,16499.0,16500.0,16299.1,316,RBCL
2022-03-07,262.3645,268.3583,269.0243,261.313,24144,RADHI
2022-03-07,9.7027,9.7209,9.7481,9.7027,113110,NBF2
2022-03-07,650.3895,661.3435,661.3435,629.8509,14258,MKJC
2022-03-07,8.87,8.7,8.87,8.67,12072,MMF1
2022-03-07,260.3987,265.9254,265.9254,258.7166,55555,SANIMA
2022-03-07,598.7998,595.7052,599.4961,577.9114,138573,NICA
2022-03-07,294.9472,295.8575,302.2298,294.9472,4762,GRDBL
2022-03-07,379.2698,384.1863,384.1863,377.1628,19027,EBL
2022-03-07,371.0,353.0,371.2,350.0,35232,SSHL
2022-03-07,421.2182,414.6623,423.6767,414.6623,9124,SRLI
2022-03-07,397.6246,405.6305,405.6305,397.6246,23324,MLBL
2022-03-07,860.1437,855.8995,865.8025,855.1922,8982,CBBL
2022-03-07,404.0058,418.7865,418.7865,404.0058,11574,CFCL
2022-03-07,290.3794,286.7095,293.5906,286.7095,27778,SHINE
2022-03-07,327.3333,330.0,337.3333,325.3333,32386,SPDL
2022-03-07,406.1467,411.4558,419.331,405.2619,23218,KSBBL
2022-03-07,578.2,596.0,597.0,575.0,5636,GFCL
2022-03-07,418.0,441.6,441.6,416.0,10929,MHNL
2022-03-07,295.8203,301.0771,301.0771,295.0573,6698,SBI
2022-03-07,520.4676,534.7747,545.447,519.6943,2530,RSDC
2022-03-07,446.6725,450.8697,457.6902,440.9014,12399,ALICL
2022-03-07,576.4012,601.3017,601.3017,576.4012,32581,ICFC
2022-03-07,990.5833,975.0,1000.0,967.5,772,ILBS
2022-03-07,172.3333,172.6667,178.0,171.6667,53534,GHL
2022-03-07,280.5,276.9,285.0,276.9,2661,HURJA
2022-03-07,426.5311,436.385,436.385,422.3081,3559,NLG
2022-03-07,854.0,851.1,872.0,851.1,9006,GBLBS
2022-03-07,1652.85,1666.9168,1688.0171,1638.7832,3152,NMFBS
2022-03-07,281.3333,279.3333,281.3333,270.6667,13491,LEC
2022-03-07,520.7569,520.0914,536.3962,518.2612,21547,SJLIC
2022-03-07,564.3557,580.0836,580.0836,562.5053,22758,SAHAS
2022-03-07,932.3506,925.4556,942.9995,920.9356,1127,KMCDB
2022-03-07,805.2838,797.4655,827.175,797.4655,976,SMATA
2022-03-07,1275.4545,1248.8502,1349.4164,1248.8502,895,WNLB
2022-03-07,833.0248,844.1814,847.9003,832.281,6201,DDBL
2022-03-07,831.0145,859.6702,859.6702,830.4414,4224,NMLBBL
2022-03-07,461.0,462.5,462.5,437.0,7752,GLH
2022-03-07,599.7414,613.4835,616.33,591.8888,18175,MFIL
2022-03-07,8.0349,8.0269,8.0349,8.0269,1250,LUK
2022-03-07,536.5629,545.0573,556.3832,536.5629,7207,FMDBL
2022-03-07,340.2655,353.5803,353.5803,340.2655,7003,MDB
2022-03-07,8.92,9.0,9.0,8.82,1500,NIBSF2
2022-03-07,366.4849,371.0094,373.7241,365.58,11106,BPCL
2022-03-07,13673.9454,13032.2079,13723.3099,13032.2079,576,BNT
2022-03-07,16196.6354,16141.3687,16196.6354,16141.3687,30,UNL
2022-03-07,1000.0,990.0,1000.0,990.0,165,NIBD2082
2022-03-07,333.3,343.0,346.0,333.3,12794,PROFL
2022-03-07,8.2207,8.2207,8.2207,8.2207,1200,SFMF
2022-03-07,1377.412,1372.983,1399.5569,1364.1251,616,GILB
2022-03-07,662.3101,672.4063,672.4063,659.6178,3027,SLBBL
2022-03-07,301.0,310.0,310.0,300.0,8044,KKHC
2022-03-07,318.3018,314.4177,321.9016,313.5651,293617,NBL
2022-03-07,367.8264,384.5244,384.5244,366.7945,8575,GMFIL
2022-03-07,639.2909,636.47,644.9328,635.9058,11952,NIL
2022-03-07,220.6061,228.4848,229.0909,220.6061,28202,JOSHI
2022-03-07,360.5678,359.8972,365.3367,358.407,13391,CHCL
2022-03-07,907.0981,912.1335,917.169,907.0981,1326,SALICO
2022-03-07,516.9022,515.9725,526.199,513.1835,4263,SGIC
2022-03-07,291.4325,307.0614,307.0614,289.6857,118133,UPCL
2022-03-07,9.02,9.0,9.14,8.96,33200,NBF3
2022-03-07,390.3527,403.3926,404.3308,390.2589,12670,RLFL
2022-03-07,1893.2355,1900.0562,1918.0824,1890.3123,15581,HDL
2022-03-07,417.6471,422.9412,422.9412,406.5294,12161,NFS
2022-03-07,8.6065,8.6065,8.6065,8.6065,500,CMF2
2022-03-07,845.2926,844.3924,853.2144,837.1908,690,HLBSL
2022-03-07,7.4132,7.3884,7.4215,7.3801,47050,PSF
2022-03-07,8.6,8.7,8.81,8.5,14752,SBCF
2022-03-07,274.0,282.05,286.5,270.5,8517,CHL
2022-03-07,1132.5406,1138.3006,1138.3006,1115.8054,760,MATRI
2022-03-07,258.696,262.4059,266.9301,258.3341,135116,HIDCL
2022-03-07,1151.3189,1165.7645,1168.619,1142.4959,852,LLBS
2022-03-07,4439.1803,4588.8156,4588.8156,4439.1803,145,BBC
2022-03-07,295.3277,289.5912,295.3277,289.5912,20,ENL
2022-03-07,344.2617,337.8928,348.5649,337.8928,56019,SBL
2022-03-07,1349.0,1340.0,1352.0,1321.0,300,MLBS
2022-03-07,329.0,349.0,349.9,325.5,10473,PMHPL
2022-03-07,270.1543,266.1612,274.1922,266.1612,114869,AHPC
2022-03-07,235.625,230.9839,240.9801,230.9839,43842,CZBIL
2022-03-07,860.8824,872.1372,880.2615,858.6463,94875,NLIC
2022-03-07,772.5588,791.2282,791.2282,755.6674,4502,UMRH
2022-03-07,8.5346,8.381,8.5442,8.381,7600,RMF1
2022-03-07,1100.7746,1085.8631,1100.7746,1085.8631,732,ALBSL
2022-03-07,372.3822,380.7608,386.3466,367.7275,8690,SIFC
2022-03-07,497.3526,495.3942,501.3477,485.6023,9139,UAIL
2022-03-07,332.5,343.0,343.0,332.3,7425,SFCL
2022-03-07,1131.331,1084.2677,1175.6792,1066.1664,716,SLBSL
2022-03-07,388.8773,395.6997,395.7849,388.8773,8992,SCB
2022-03-07,1238.203,1204.4805,1242.6016,1196.4164,75648,NTC
2022-03-07,2439.183,2452.734,2453.4116,2412.081,1487,MLBSL
2022-03-07,708.4459,729.9385,746.1594,708.4459,7248,CHDC
2022-03-07,316.9959,318.9171,323.72,315.0747,107338,NIFRA
2022-03-07,242.5333,250.0,253.3333,242.4,124196,NHPC
2022-03-07,489.2,498.0,498.0,488.0,6247,JFL
2022-03-07,370.0,375.0,382.0,368.0,38612,RHPL
2022-03-07,262.0397,262.4928,266.5703,260.2274,127108,API
2022-03-07,7.5137,7.5054,7.5137,7.5054,5400,KEF
2022-03-07,411.0864,423.419,426.7077,410.2642,22850,NHDL
2022-03-07,323.9151,327.954,331.1043,321.9765,116573,SHPC
2022-03-07,317.7524,326.5059,327.3812,317.7524,26290,SADBL
2022-03-07,1005.6309,1006.6073,1027.1104,1005.6309,8436,NICLBSL
2022-03-07,924.2793,932.6742,939.3901,916.7239,9641,NUBL
2022-03-07,1171.4835,1193.5296,1193.5296,1171.4835,305,MLBBL
2022-03-07,1068.1329,1076.5434,1140.9678,1063.9276,512,GLBSL
2022-03-07,375.2232,381.7712,381.8448,371.5446,2796,KPCL
2022-03-07,337.3923,345.3255,347.1921,335.9923,48284,UMHL
2022-03-07,1552.2506,1583.2393,1583.2393,1545.9825,5222,FOWAD
2022-03-07,867.3666,876.449,876.449,860.1007,662,NMBMF
2022-03-07,295.7278,291.8451,298.5935,291.8451,20726,PCBL
2022-03-07,435.0,438.0,443.0,435.0,11715,BFC
2022-03-07,286.0,286.8,288.4667,280.0,6559,MPFL
2022-03-07,703.0,670.0,703.0,652.0,6496,BNHC
2022-03-07,459.3668,469.4575,474.6469,457.5408,4346,PFL
2022-03-07,388.6826,392.2853,396.2882,388.2824,33205,MNBBL
2022-03-07,7.7638,7.7816,7.8261,7.7549,1200,NICSF
2022-03-07,730.0739,733.7426,733.7426,726.4052,8672,SKBBL
2022-03-07,389.8931,402.1098,402.1098,388.1603,45021,LBBL
2022-03-07,164.9954,167.3409,168.9585,164.9954,16553,SHL
2022-03-07,4047.1065,4065.7304,4110.8574,4014.8729,1266,STC
2022-03-07,419.6453,428.0216,428.0216,413.8463,25583,EDBL
2022-03-07,194.4038,194.9761,195.9299,193.0685,50983,NGPL
2022-03-07,1241.7757,1253.2315,1276.7553,1211.256,302,MSLB
2022-03-07,878.0,880.0,880.0,878.0,125,SDBD87
2022-03-07,1175.0,1140.0,1180.0,1140.0,596,GMFBS
2022-03-07,389.0,408.0,408.0,375.0,68374,MBJC
2022-03-07,780.9012,780.9012,800.2378,770.861,2065,MEN
2022-03-07,257.0403,251.9347,260.5614,251.9347,39318,MBL
2022-03-07,1928.2149,1936.5143,1936.5143,1924.6581,9469,JBLB
2022-03-07,198.0,205.0,206.25,196.55,39371,BARUN
2022-03-07,680.0,686.7,728.0,670.0,7425,SPC
2022-03-07,411.4727,424.3168,426.6105,411.3198,5917,PMLI
2022-03-07,914.2703,914.8007,934.5194,893.1052,5235,LICN
2022-03-07,350.5,354.45,357.5,350.2,69809,UPPER
2022-03-07,274.0205,274.9526,276.8167,268.4283,118935,PRVU
2022-03-07,1491.5179,1507.0912,1514.1243,1481.973,5399,CIT
2022-03-07,397.8429,404.1816,404.5717,397.3553,4189,NICL
2022-03-07,232.5004,235.1627,235.1627,230.7256,20450,LSL
2022-03-07,486.0,497.5,497.5,478.3,8970,NYADI
2022-03-07,440.0,458.0,458.0,438.2,9941,HPPL
2022-03-07,1099.3145,1095.1346,1117.0373,1086.7748,1141,ACLBSL
2022-03-07,634.3841,639.0832,652.2408,625.9256,17052,NRN
2022-03-07,298.4332,298.4332,304.228,298.4332,22304,NMB
2022-03-07,8.81,8.75,8.97,8.75,21350,SLCF
2022-03-07,315.0,314.0,320.0,311.0,8527,SAPDBL
2022-03-07,1390.0,1435.0,1435.0,1387.0,579,USLB
2022-03-07,503.0,500.0,521.0,496.2,1519,NABBC
2022-03-07,214.2857,221.1429,221.1429,213.1429,72794,HDHPC
2022-03-07,788.0661,805.181,805.181,778.0305,724,RURU
2022-03-07,874.3746,856.9976,887.0123,813.5554,253901,SHIVM
2022-03-07,584.3088,582.9838,596.2335,580.3339,9089,IGI
2022-03-07,374.1416,376.0603,383.4472,370.5921,46893,JBBL
2022-03-07,1477.124,1477.9169,1489.81,1477.124,129,SMFBS
2022-03-07,943.1732,957.2193,966.7568,942.4795,28262,NRIC
2022-03-07,719.1711,746.7322,746.7322,718.3098,4524,SPIL
2022-03-07,387.5,383.0,391.7,378.5,11784,TPC
2022-03-07,267.0241,264.4971,271.2359,264.4971,55812,GBIME
2022-03-07,366.5153,365.4886,373.4965,365.4886,27409,GBBL
2022-03-07,427.3146,444.3316,444.3316,427.3146,4174,OHL
2022-03-07,1336.1,1306.0,1360.0,1305.0,3405,CGH
2022-03-07,363.0,365.0,372.0,361.0,16931,SJCL
2022-03-07,461.5367,481.5207,487.2305,456.9689,3877,CORBL
2022-03-07,789.0737,801.855,801.855,787.0556,3202,SWBBL
2022-03-07,1233.5496,1224.5925,1275.4656,1203.5995,502,SMB
2022-03-07,894.7,894.7,894.7,894.7,10,PBD85
2022-03-07,9.0417,9.0936,9.1455,9.0417,48075,SEF
2022-03-07,321.1853,316.6615,322.2008,316.6615,2021,TRH
2022-03-07,1927.2997,1922.955,1961.1013,1889.9354,466,JSLBB
2022-03-07,360.0,363.5,369.8,360.0,12761,SINDU
2022-03-07,175.52,178.0,180.0,175.24,66705,AKJCL
2022-03-07,277.0,281.0,281.0,268.55,6805,SHEL
2022-03-07,955.0,936.0,955.0,936.0,123,NCCD86
2022-03-07,836.3496,836.3496,848.8113,832.1679,4538,MERO
2022-03-07,407.7692,429.3283,430.2063,400.4528,246739,PPCL
2022-03-07,1033.0735,1028.456,1057.8404,1028.456,1241,SMPDA
2022-03-07,345.6588,342.9653,347.4544,342.9653,21916,ADBL
2022-03-07,219.2645,220.2015,221.7945,218.3275,32017,KBL
2022-03-07,9.218,9.2029,9.2634,9.2029,2900,NMB50
2022-03-07,611.5797,623.6504,623.6504,607.5562,3287,PRIN
2022-03-07,1064.2095,1084.4765,1084.4765,1064.2095,5514,SICL
2022-03-07,595.0,613.0,622.2,595.0,19613,GUFL
2022-03-07,990.3471,1019.475,1019.475,990.3471,2148,VLBS
2022-03-07,9.0663,9.0748,9.0748,9.0578,11000,SIGS2
2022-03-07,303.1,313.0,317.0,303.1,22619,DHPL
2022-03-07,579.8452,591.173,591.881,574.1812,10252,NLICL
2022-03-07,810.6928,809.1706,810.7729,801.159,47012,NABIL
2022-03-07,341.0,350.0,355.0,340.0,7963,UNHPL
2022-03-07,273.2964,278.7891,281.0589,272.4339,74283,AKPL
