date,close,open,high,low,volume,symbol
2026-08-11,927.9,915.0,927.9,914.0,423,ACLBSL
2026-08-11,302.5,302.0,305.9,301.0,71456,ADBL
2026-08-11,417.0,410.0,417.0,410.0,534,AHL
2026-08-11,264.2,265.0,267.5,263.5,59153,AHPC
2026-08-11,365.0,350.0,371.9,350.0,266653,AKJCL
2026-08-11,254.3,252.5,256.5,252.5,39101,AKPL
2026-08-11,1113.9,1055.0,1119.0,1055.0,33759,ALBSL
2026-08-11,420.0,418.0,423.0,418.0,10558,ALICL
2026-08-11,5438.0,5300.0,5447.0,5300.0,2011,ANLB
2026-08-11,830.0,820.0,840.0,820.0,9612,APHL
2026-08-11,332.0,330.0,335.0,325.1,238055,API
2026-08-11,1043.0,1042.0,1051.0,1042.0,428,AVYAN
2026-08-11,686.1,675.0,699.0,675.0,19998,BANDIPUR
2026-08-11,319.1,320.0,323.3,318.2,13029,BARUN
2026-08-11,4209.9,4280.0,4280.0,4155.0,132,BBC
2026-08-11,318.0,328.6,328.6,316.0,14367,BEDC
2026-08-11,492.0,502.9,502.9,492.0,31515,BFC
2026-08-11,545.0,535.0,545.0,535.0,646,BGWT
2026-08-11,490.0,490.0,498.0,488.0,13224,BHCL
2026-08-11,428.1,426.0,430.0,426.0,6845,BHDC
2026-08-11,208.0,196.6,211.0,196.6,49175,BHL
2026-08-11,499.0,475.0,499.0,473.1,2672,BHPL
2026-08-11,681.0,637.0,695.0,637.0,7024,BJHL
2026-08-11,284.5,267.9,289.9,267.9,13061,BNHC
2026-08-11,11550.0,11550.0,11550.0,11500.2,30,BNT
2026-08-11,647.0,650.0,651.0,642.0,9366,BPCL
2026-08-11,591.0,585.0,599.0,585.0,25576,BUNGAL
2026-08-11,9.97,9.97,9.97,9.97,0,C30MF
2026-08-11,930.0,934.0,934.0,929.0,10552,CBBL
2026-08-11,1238.0,1238.0,1238.0,1238.0,0,CBLD88
2026-08-11,1182.0,1182.0,1182.0,1182.0,0,CCBD88
2026-08-11,658.0,648.1,659.7,648.0,68454,CFCL
2026-08-11,776.3,779.9,795.1,775.0,3196,CGH
2026-08-11,482.0,490.0,490.0,481.0,20697,CHCL
2026-08-11,2176.0,2170.0,2184.7,2170.0,4642,CHDC
2026-08-11,267.3,260.0,270.0,260.0,16567,CHL
2026-08-11,1703.0,1710.0,1710.0,1701.0,4310,CIT
2026-08-11,370.5,365.0,375.0,365.0,67066,CITY
2026-08-11,1220.0,1220.0,1220.0,1220.0,25,CIZBD90
2026-08-11,599.0,565.0,621.6,565.0,20973,CKHL
2026-08-11,437.2,435.2,439.9,435.0,6827,CLI
2026-08-11,1140.0,1150.0,1190.0,1120.0,35481,CORBL
