date,close,open,high,low,volume,symbol
2024-01-04,565.04,568.6913,593.3376,558.3763,2887,KMCDB
2024-01-04,191.4692,192.4171,194.4076,190.5213,108689,GBIME
2024-01-04,12246.7361,12628.3124,12881.1762,12246.7361,424,BNT
2024-01-04,625.3,636.0,638.0,625.3,3488,ILBS
2024-01-04,284.6066,286.504,288.2116,283.6579,18763,SBI
2024-01-04,207.0,202.9,216.2,200.0,130363,UNHPL
2024-01-04,225.0,235.0,235.0,223.0,44965,PMHPL
2024-01-04,162.8,165.2,168.3,162.7,113501,SSHL
2024-01-04,741.0,695.0,742.0,659.0,21655,SPL
2024-01-04,867.0,877.0,894.5,860.0,305,GBBD85
2024-01-04,304.6345,315.782,315.782,304.6345,31476,MLBL
2024-01-04,585.0,543.0,595.0,542.0,68833,VLUCL
2024-01-04,1439.35,1426.2252,1455.9747,1418.3504,1063,NESDO
2024-01-04,180.6667,181.4,183.9333,179.3333,91942,RIDI
2024-01-04,360.0,357.0,370.9,357.0,20596,PFL
2024-01-04,290.0,288.0,298.5,280.0,33001,SGHC
2024-01-04,231.0,230.0,244.8,227.0,40495,PPCL
2024-01-04,784.834,787.5911,801.2843,783.915,7728,CBBL
2024-01-04,674.0,700.0,700.0,674.0,16216,CITY
2024-01-04,608.7633,602.6407,612.2619,600.0167,3577,ALBSL
2024-01-04,155.0,161.2,167.2,154.5,73446,GHL
2024-01-04,8.26,8.75,8.76,8.26,91200,SIGS2
2024-01-04,165.45,161.5,167.0,161.5,42801,BARUN
2024-01-04,923.1,904.6,996.0,887.2,7381,DLBS
2024-01-04,490.7129,485.6502,499.8258,485.6502,362127,SHIVM
2024-01-04,363.0,360.0,365.0,332.2,5088,CORBL
2024-01-04,351.1692,354.032,375.9801,340.6723,207377,SMJC
2024-01-04,443.4752,455.8702,456.7021,443.4752,73041,SJLIC
2024-01-04,535.0,544.9,567.0,535.0,146039,GCIL
2024-01-04,7.9951,7.8083,8.0217,7.8083,38700,NICSF
2024-01-04,180.1041,183.0405,187.641,179.321,190252,HIDCL
