date,close,open,high,low,volume,symbol
2024-08-25,536.8905,561.1767,565.1065,536.8119,101524,CLI
2024-08-25,500.5924,518.3373,523.007,497.7906,53495,KPCL
2024-08-25,494.0837,529.3617,529.3617,494.0837,61842,UMRH
2024-08-25,729.1123,742.1591,783.7579,713.7964,109373,GRDBL
2024-08-25,1210.4,1200.0,1250.0,1190.7,6438,SLBSL
2024-08-25,286.0,304.0,304.0,285.0,101600,GLH
2024-08-25,305.0,307.0,312.5,299.5,51611,DORDI
2024-08-25,1642.1622,1743.1532,1743.1532,1626.1261,99540,CHDC
2024-08-25,6417.2164,6420.0112,6587.698,6417.2164,7340,STC
2024-08-25,9.23,9.41,9.5,9.23,83040,LUK
2024-08-25,600.53,603.213,621.7164,593.2211,45521,SAHAS
2024-08-25,956.2477,944.6563,990.2918,940.0927,66439,DDBL
2024-08-25,884.0,842.9,909.0,842.9,53327,CORBL
2024-08-25,569.4,605.0,605.8,555.0,15373,MMKJL
2024-08-25,1475.0,1460.0,1535.0,1397.3,8409,MLBS
2024-08-25,1620.0,1594.0,1690.0,1550.0,6312,USLB
2024-08-25,195.8,199.0,199.0,192.0,44805,NIMBPO
2024-08-25,1208.8943,1206.9658,1222.8276,1175.6279,73524,LICN
2024-08-25,589.4811,599.6606,599.6606,574.6747,19558,NHDL
2024-08-25,530.1682,546.5255,549.797,529.206,156838,SJLIC
2024-08-25,2030.0,1897.3,2094.3,1756.2,145814,NFS
2024-08-25,801.0,791.0,822.0,771.0,33258,NMBMF
2024-08-25,8.82,8.84,8.84,8.67,2700,NICGF2
2024-08-25,8.6704,8.6517,8.7173,8.6517,4800,NIBLGF
2024-08-25,630.0,666.4,702.9,624.3,170711,SINDU
2024-08-25,9.3059,9.2871,9.4841,9.2871,2590,CMF2
2024-08-25,1401.7426,1363.0136,1497.9916,1357.7203,14972,FOWAD
2024-08-25,1870.0,1732.8,1930.8,1732.8,11099,SHLB
2024-08-25,489.5688,499.378,509.1872,486.0018,101474,RNLI
2024-08-25,387.0,401.9,405.0,384.0,52689,MEHL
2024-08-25,624.0,630.1,650.0,600.0,10743,RAWA
2024-08-25,460.0,480.0,485.0,458.0,56781,RFPL
2024-08-25,369.0,394.0,394.0,367.0,69648,SJCL
2024-08-25,551.0,554.0,570.0,551.0,21526,MAKAR
2024-08-25,9.5397,9.3554,9.5397,9.3554,208800,RMF2
2024-08-25,528.2757,556.1302,599.3528,527.1231,921063,SHINE
2024-08-25,682.5926,688.5931,696.9938,668.3714,69566,NLG
2024-08-25,1220.0,1214.9,1294.0,1177.5,16596,LLBS
2024-08-25,1101.0,1101.0,1101.0,1101.0,85,KBLD89
2024-08-25,1002.0,1001.0,1002.0,1001.0,200,EBLD86
2024-08-25,744.0,800.0,815.0,744.0,157216,CFCL
2024-08-25,1330.7115,1316.2757,1370.7815,1295.7158,5721,MLBBL
2024-08-25,9.51,9.89,9.89,9.51,5000,SFEF
2024-08-25,826.2055,889.6835,889.6835,823.23,175459,ICFC
2024-08-25,9.11,9.1,9.25,9.1,610,KSY
2024-08-25,997.9908,1014.6969,1048.7213,984.8709,67857,SWBBL
2024-08-25,660.0,694.0,700.0,658.0,39267,NABBC
2024-08-25,722.1997,754.2646,754.7579,721.2131,66961,HEI
2024-08-25,1170.1,1131.0,1220.0,1110.0,14412,ACLBSL
