date,close,open,high,low,volume,symbol
2014-06-16,113.819,110.997,113.819,110.997,7262,SKBBL
2014-06-16,125.6243,124.0968,125.6243,124.0968,304,SICL
2014-06-16,291.5696,284.3307,294.1245,284.3307,8186,SBI
2014-06-16,68.0917,67.2639,68.0917,67.2639,989,GFCL
2014-06-16,143.8355,142.3669,146.1852,141.192,25640,NICA
2014-06-16,198.1202,202.1054,202.1054,198.1202,101,KMCDB
2014-06-16,113.2902,112.5731,113.2902,112.1634,110,NICL
2014-06-16,75.6233,74.8036,75.6233,74.8036,727,JFL
2014-06-16,449.5596,441.969,449.5596,434.6232,4650,NLIC
2014-06-16,52.4296,52.4296,53.6269,51.9942,5479,GBBL
2014-06-16,106.1447,105.7001,107.182,104.8111,9468,LSL
2014-06-16,107.0782,107.0782,109.723,105.844,34351,CZBIL
2014-06-16,146.1148,141.3337,146.1148,141.3337,2394,NLG
2014-06-16,114.9913,116.7656,118.2864,112.6256,1554,SWBBL
2014-06-16,160.2509,154.2763,162.2062,154.2763,5565,ALICL
2014-06-16,292.499,297.1581,297.1581,292.499,782,NLICL
2014-06-16,133.4009,132.1721,133.4009,132.0953,2836,UAIL
2014-06-16,77.1831,76.023,77.1831,76.023,40,PFL
2014-06-16,108.6258,106.9008,109.9674,104.9842,17798,ADBL
2014-06-16,284.8731,290.7752,290.7752,279.758,1890,OHL
2014-06-16,289.1155,302.8603,302.8603,286.7457,3555,NTC
2014-06-16,65.6857,64.8628,66.7142,64.6571,12560,JBBL
2014-06-16,210.4747,210.7408,212.8695,210.2087,7744,SHPC
2014-06-16,155.455,148.7607,156.1988,147.769,72512,GBIME
2014-06-16,447.6733,440.67,447.6733,440.67,799,LICN
2014-06-16,290.0134,288.4179,292.0999,283.7542,11146,NABIL
2014-06-16,546.2175,549.2048,551.5027,528.5235,12910,CHCL
2014-06-16,339.4693,338.1535,342.1009,337.715,6789,BPCL
2014-06-16,110.3215,110.3215,110.3215,110.3215,119,GUFL
2014-06-16,58.5823,58.8958,58.8958,57.9554,442,MDB
2014-06-16,77.5097,77.5097,79.4203,77.5097,2090,DDBL
2014-06-16,460.6135,429.5868,460.6135,425.509,24239,SCB
2014-06-16,69.7667,69.6686,69.7667,69.6686,39005,NIL
2014-06-16,167.2798,158.9158,167.2798,158.9158,26530,SHL
2014-06-16,82.8262,82.8262,82.8262,82.8262,12,ICFC
2014-06-16,325.9943,322.324,330.8881,322.324,5551,EBL
2014-06-16,103.0998,99.6433,103.9639,99.6433,32962,SANIMA
2014-06-16,67.5508,67.5508,67.5508,67.5508,262,CBBL
2014-06-16,98.9687,99.73,99.73,98.2074,1800,CORBL
2014-06-16,130.7223,129.9162,132.0122,129.9162,6783,SJLIC
2014-06-16,143.9437,144.2327,145.678,141.9204,18878,NMB
2014-06-16,116.9707,116.0121,119.4629,116.0121,29535,KBL
2014-06-16,50.4378,50.0034,50.4378,50.0034,200,SLBBL
2014-06-16,180.6369,183.6166,188.5827,180.6369,53133,NBL
2014-06-16,133.2182,133.7793,134.9016,131.5347,72730,NHPC
2014-06-16,218.7552,212.9984,220.5973,212.9984,10121,NIMB
2014-06-16,122.1403,123.3932,123.9501,122.1403,7754,SBL
2014-06-16,234.8327,232.4364,234.8327,232.4364,40,TRH
2014-06-16,158.9664,158.9664,158.9664,158.9664,18,NMLBBL
2014-06-16,127.3846,127.7589,128.6946,125.8875,20131,MBL
2014-06-16,224.1938,224.1938,224.1938,224.1938,322,SALICO
2014-06-16,137.4547,138.1476,141.6122,137.4547,11289,AHPC
2014-06-16,53.9477,53.568,53.9477,53.4053,106,MNBBL
2014-06-16,112.6554,104.0315,112.6554,104.0315,71103,PCBL
2014-06-16,189.5713,180.2554,189.5713,180.2554,3814,HBL
2014-06-16,40.954,39.8346,40.954,39.8346,30,SPIL
2014-06-16,222.6374,227.2238,227.2238,222.6374,176,CIT
2014-06-16,99.4889,98.6312,99.4889,98.6312,588,NUBL
