date,close,open,high,low,volume,symbol
2017-04-06,509.256,512.1471,519.9946,489.844,1184,VLBS
2017-04-06,266.3596,249.4302,266.3596,241.5701,74408,SJLIC
2017-04-06,402.6141,400.3061,405.1785,399.0239,5503,NABIL
2017-04-06,159.783,153.3006,159.783,153.3006,547,GRDBL
2017-04-06,627.8552,616.0696,628.2124,616.0696,3458,SPIL
2017-04-06,317.4838,323.2368,323.2368,317.4838,33,NMBMF
2017-04-06,298.9042,301.9587,303.2678,296.7225,7312,NIMBPO
2017-04-06,162.774,164.8608,164.8608,160.6871,1193,GFCL
2017-04-06,8862.4047,8442.0295,9098.0201,8442.0295,1104,RBCL
2017-04-06,386.5026,386.0379,392.5428,383.2501,1082,CIT
2017-04-06,351.9279,354.5873,354.5873,347.9388,16269,NIMB
2017-04-06,124.9513,124.9513,124.9513,124.9513,10,GMFIL
2017-04-06,378.9566,387.7842,387.7842,378.3261,3102,OHL
2017-04-06,265.0945,264.199,270.9159,264.199,17687,NMB
2017-04-06,8550.46,7928.549,8550.46,7928.549,2443,RBCLPO
2017-04-06,205.6531,194.4731,205.6531,188.2124,30028,NICL
2017-04-06,367.4905,376.5671,376.5671,363.6006,13008,NIL
2017-04-06,767.563,796.4234,796.4234,767.563,6822,NLIC
2017-04-06,209.0872,214.7264,214.7264,205.6168,42085,ADBL
2017-04-06,235.0049,236.4452,237.7545,235.0049,208,SWMF
2017-04-06,305.9999,304.9356,305.9999,300.6782,9986,SHPC
2017-04-06,205.2789,201.2852,205.2789,197.2914,4180,TRH
2017-04-06,135.5593,135.5593,137.9168,133.6732,67430,GBBL
2017-04-06,375.5009,376.5957,376.5957,363.6776,5635,NUBL
2017-04-06,346.3295,341.9688,348.8615,333.388,160,JSLBB
2017-04-06,766.1466,766.1466,769.4777,756.1534,6175,SCB
2017-04-06,446.1836,457.3382,464.7746,440.6063,6095,DDBL
2017-04-06,221.1438,230.65,231.1503,216.6409,42372,MBL
2017-04-06,269.5301,274.9928,277.4759,267.5437,149822,NBL
2017-04-06,488.5315,488.5315,500.9892,479.1881,13964,PRIN
2017-04-06,157.763,160.4831,160.4831,157.763,300,PFL
2017-04-06,321.4242,318.9063,323.9421,315.7169,20908,ALICL
2017-04-06,144.9087,140.5441,144.9087,140.5441,8508,SADBL
2017-04-06,404.5031,392.3922,406.9253,392.3922,4391,SWBBL
2017-04-06,169.6242,164.0532,169.6242,164.0532,61,MERO
2017-04-06,230.0,223.0,231.0,223.0,530,KKHC
2017-04-06,300.5613,303.4984,307.4145,289.792,7242,SKBBL
2017-04-06,665.9955,679.7412,679.7412,660.1045,9153,SICL
2017-04-06,700.9776,705.5893,714.8127,685.759,1646,LLBS
2017-04-06,398.5899,388.4523,398.5899,379.4668,20154,UAIL
2017-04-06,220.5453,228.1504,228.1504,217.4139,43141,SANIMA
2017-04-06,134.6667,127.3333,134.6667,127.3333,70,GUFL
2017-04-06,351.5714,358.9754,361.8414,351.0937,9720,CBBL
2017-04-06,591.2233,606.0293,606.0293,585.7185,3895,LICN
2017-04-06,301.0961,308.5521,308.5521,289.912,13141,FMDBL
2017-04-06,324.6657,326.0991,330.7577,322.5156,11037,CHCL
2017-04-06,360.5475,359.8989,372.87,359.8989,1835,HLBSL
2017-04-06,116.1853,118.2319,118.573,115.8442,13207,HIDCL
2017-04-06,631.3666,631.6771,634.4717,623.6039,18388,EBL
2017-04-06,146.4254,147.1432,147.1432,146.4254,394,SHINE
2017-04-06,225.7916,226.6477,230.7145,220.4406,14553,MNBBL
2017-04-06,303.1291,306.3639,306.3639,299.7474,1932,IGI
2017-04-06,126.6175,131.4874,131.4874,124.1825,2111,JFL
2017-04-06,599.7691,637.6283,637.6283,599.7691,4502,KMCDB
2017-04-06,113.495,112.7997,113.6109,112.3361,7059,NGPL
2017-04-06,157.7287,158.2449,161.1698,154.8037,5454,API
2017-04-06,337.716,339.7753,344.9234,337.716,3470,BPCL
2017-04-06,382.1471,376.7752,385.7283,373.7909,5050,NLG
2017-04-06,191.8601,194.601,194.601,191.8601,19284,SHL
2017-04-06,86.3107,88.6561,88.6561,86.3107,1050,MFIL
2017-04-06,225.4658,229.8674,229.8674,223.5096,602,SLBBL
2017-04-06,253.7036,254.0344,258.6652,251.0574,13446,SBL
2017-04-06,186.2695,188.2941,188.2941,180.6004,18788,PCBL
2017-04-06,373.6458,371.3069,373.6458,369.5526,13740,NTC
2017-04-06,210.4139,209.1097,212.1529,205.197,10529,NICA
2017-04-06,194.3992,194.8864,198.2969,192.4503,14013,KBL
2017-04-06,154.7082,160.334,160.334,153.0205,10976,ICFC
2017-04-06,585.3333,634.6667,634.6667,585.3333,3480,GBLBS
2017-04-06,120.8729,119.7506,120.8729,118.6283,49480,NHPC
2017-04-06,569.4548,577.8138,578.1621,567.7133,2762,SALICO
2017-04-06,234.5426,239.4402,243.7937,232.3658,31692,CZBIL
2017-04-06,230.0,234.0,235.0,230.0,105,DHPL
2017-04-06,383.31,383.31,383.31,383.31,10,MLBBL
2017-04-06,193.35,190.3556,195.4888,188.2168,75831,PRVU
2017-04-06,121.7045,121.2678,122.1412,120.3945,8798,AHPC
2017-04-06,197.225,190.9795,197.225,190.9795,700,GILB
2017-04-06,224.5971,228.7649,231.5434,219.9662,25694,LSL
2017-04-06,510.9868,520.307,524.3592,510.5816,1871,NMLBBL
2017-04-06,582.57,573.538,588.2149,571.28,13248,NLICL
2017-04-06,173.7978,171.6446,175.3359,169.4913,5259,MDB
2017-04-06,148.0314,151.3129,151.3129,148.0314,935,SAPDBL
2017-04-06,422.6677,431.1211,439.5744,422.6677,4815,HBL
2017-04-06,176.1952,180.4926,180.4926,174.4762,14562,GBIME
2017-04-06,570.2736,567.0608,574.2896,566.2576,2526,SBI
2017-04-06,3351.7349,3351.7349,3351.7349,3351.7349,12,BNT
2017-04-06,193.8326,177.9523,193.8326,177.9523,7962,SINDU
2017-04-06,142.1963,143.0868,145.1649,139.5245,19375,JBBL
2017-04-06,109.5235,115.8417,118.815,109.5235,9311,RIDI
2017-04-06,212.7147,217.337,217.337,212.7147,1186,EDBL
