date,close,open,high,low,volume,symbol
2025-11-10,846.0,840.0,855.0,840.0,15655,DDBL
2025-11-10,288.0,292.7,292.7,284.0,4702,DHPL
2025-11-10,178.0,180.0,180.0,177.0,51758,BHL
2025-11-10,385.9183,385.9183,390.4585,381.4689,8712,GCIL
2025-11-10,1200.1,1224.0,1224.0,1200.1,50,CBLD88
2025-11-10,484.9,486.0,490.0,480.5,32069,CHCL
2025-11-10,380.9,385.0,385.9,377.0,21783,GBBL
2025-11-10,1129.0,1129.0,1129.0,1129.0,25,NABILD87
2025-11-10,193.0,193.0,195.0,190.6,150578,HBL
2025-11-10,1438.0,1419.0,1438.0,1386.0,8881,JBLB
2025-11-10,745.1,750.1,762.9,740.0,2167,NADEP
2025-11-10,1062.0,1062.0,1062.0,1062.0,50,EBLD91
2025-11-10,241.0,239.8,246.8,239.8,49282,NBL
2025-11-10,9.0,8.98,9.15,8.98,13420,NBF3
2025-11-10,315.0,312.1,315.0,312.1,5611,HEIP
2025-11-10,1715.0,1688.6,1720.0,1688.6,2868,CORBL
2025-11-10,633.0,631.1,641.0,631.0,23721,EBL
2025-11-10,1082.0,1082.0,1082.0,1082.0,0,SBLD83
2025-11-10,484.0,483.1,484.0,479.0,8497,HEI
2025-11-10,896.9,909.8,909.8,885.0,1237,ENL
2025-11-10,1995.0,1975.0,2025.0,1975.0,341,MLBSL
2025-11-10,1060.0,1060.0,1060.0,1060.0,25,RBBD83
2025-11-10,372.0,368.2,377.0,367.0,32530,HLI
2025-11-10,1536.6,1536.7,1536.7,1478.0,754,MLBS
2025-11-10,609.9,597.9,620.0,597.9,1358,MMKJL
2025-11-10,664.0,651.0,664.0,651.0,73,NMBMF
2025-11-10,350.9,353.0,354.0,349.0,40393,MNBBL
2025-11-10,8.6,8.53,8.6,8.39,30897,MMF1
2025-11-10,1119.0,1119.0,1119.0,1119.0,0,NMBD87/88
2025-11-10,693.0,693.4,705.0,690.0,9466,NLG
2025-11-10,1261.7,1279.9,1283.0,1237.0,21344,NMFBS
2025-11-10,196.4,200.0,200.0,195.0,122995,NIMB
2025-11-10,1145.7,1126.0,1150.0,1123.0,4254,ILBS
2025-11-10,751.5309,765.9151,765.9151,750.0364,45510,NLIC
2025-11-10,573.0,577.0,588.5,571.0,5551,SANVI
2025-11-10,1130.0,1130.0,1130.0,1130.0,50,MBLD87
2025-11-10,1420.0,1444.0,1471.0,1395.2,12337,MSLB
2025-11-10,500.0,500.0,500.0,500.0,55615,JBLBP
2025-11-10,597.0,595.0,610.0,595.0,7150,HIMSTAR
2025-11-10,421.0,420.0,425.0,416.0,11650,KSBBL
2025-11-10,552.0,545.1,554.8,543.0,2012,MAKAR
2025-11-10,1080.0,1080.0,1080.0,1080.0,25,NBLD85
