date,close,open,high,low,volume,symbol
2019-08-21,87.9359,88.6306,88.6306,87.9359,256,CHL
2019-08-21,75.3863,74.467,75.3863,72.6283,3190,UPCL
2019-08-21,334.4999,339.7265,339.7265,334.4999,1442,SPIL
2019-08-21,205.9172,214.1304,214.1304,205.9172,1219,RSDC
2019-08-21,445.4668,449.4621,449.4621,442.8034,1835,NTC
2019-08-21,101.0,100.0,102.0,99.0,610,PMHPL
2019-08-21,157.0152,154.0332,157.0152,149.3472,7387,NICL
2019-08-21,60.0,61.0,61.0,60.0,104,KKHC
2019-08-21,100.8629,101.6156,101.6156,100.1102,2583,PFL
2019-08-21,100.493,99.3148,101.6712,99.3148,192,MPFL
2019-08-21,92.6667,93.6667,93.6667,92.6667,460,GHL
2019-08-21,216.7743,222.2509,222.2509,216.7743,233,NLG
2019-08-21,244.6512,241.9126,246.477,238.7175,1555,MERO
2019-08-21,102.0139,102.0139,102.0139,102.0139,60,CORBL
2019-08-21,92.048,90.4472,92.048,90.4472,3312,CFCL
2019-08-21,349.5278,352.5939,353.5373,349.5278,55,NMFBS
2019-08-21,277.032,275.7583,277.6689,275.1215,1682,NIMBPO
2019-08-21,75.2723,75.2723,75.2723,75.2723,90,NHDL
2019-08-21,104.5603,104.5603,104.5603,104.5603,140,SADBL
2019-08-21,355.5555,348.6381,355.5555,348.6381,87,GILB
2019-08-21,87.9372,87.9372,89.6122,87.0997,1684,UMHL
2019-08-21,188.5381,187.9963,190.7052,187.9963,6804,SANIMA
2019-08-21,256.4847,250.5982,258.3347,250.5982,147,SMATA
2019-08-21,98.704,100.0655,100.0655,98.704,8208,KSBBL
2019-08-21,106.3322,99.5035,106.3322,94.6259,6490,PPCL
2019-08-21,96.0,98.0,99.0,96.0,1180,MHNL
2019-08-21,347.0111,347.0111,347.0111,345.2585,604,CBBL
2019-08-21,182.8275,184.5687,184.5687,182.2471,9370,SBL
2019-08-21,240.2952,238.4562,240.2952,236.6172,948,BPCL
2019-08-21,67.0024,67.5635,67.5635,67.0024,3030,NHPC
2019-08-21,269.6422,269.8659,269.8659,268.9708,322,NMBMF
2019-08-21,383.4385,388.7888,388.7888,383.4385,350,WNLB
2019-08-21,307.5577,308.7798,308.7798,305.1135,1630,DDBL
2019-08-21,174.9549,174.3069,174.9549,173.0109,22712,PRVU
2019-08-21,112.0916,113.3441,113.3441,111.4654,9119,LBBL
2019-08-21,212.1612,209.3252,215.7062,209.3252,451,HLBSL
2019-08-21,86.6301,86.3733,86.8869,86.3733,185,RADHI
2019-08-21,426.0624,449.6821,449.6821,421.5202,6616,NADEP
2019-08-21,300.4119,300.4119,300.4119,297.7296,908,NMLBBL
2019-08-21,311.4299,313.2409,313.2409,308.8946,2919,SICL
2019-08-21,488.1917,488.1917,491.0169,485.9316,1655,NLIC
2019-08-21,108.9625,106.0327,108.9625,105.6665,5578,AKPL
2019-08-21,134.0157,134.0157,134.0157,133.4201,3516,SHPC
2019-08-21,341.568,338.9776,341.568,338.2375,3342,SWBBL
2019-08-21,154.0,152.0,155.0,152.0,1430,HPPL
2019-08-21,366.7132,380.3457,388.5252,357.8521,4726,GMFBS
2019-08-21,422.5337,418.1777,423.9857,418.1777,12255,SHIVM
2019-08-21,209.0688,209.0688,209.7657,205.5843,1749,SJLIC
2019-08-21,415.1659,417.0305,419.2057,413.3014,1168,FOWAD
2019-08-21,210.2635,206.4222,210.2635,205.9421,3245,NIL
2019-08-21,301.8349,301.447,302.2229,300.6711,13651,NABIL
2019-08-21,115.1784,118.7498,118.7498,115.1784,135,SINDU
2019-08-21,211.4703,210.3395,213.7321,209.5856,1980,SLBBL
2019-08-21,449.2638,449.9938,449.9938,449.2638,128,LICN
2019-08-21,321.0933,326.4337,333.1092,321.0933,935,GLBSL
2019-08-21,80.6864,80.1089,80.6864,80.1089,59,SPDL
2019-08-21,199.7142,199.7142,200.3287,199.0997,16301,NBL
